DATE,VALUE
1990-01-01,243693069.0
1990-04-01,250510141.0
1990-07-01,248294774.0
1990-10-01,255110944.0
1991-01-01,260725038.0
1991-04-01,257488294.0
1991-07-01,261865241.0
1991-10-01,265699944.0
1992-01-01,265565275.0
1992-04-01,272302600.0
1992-07-01,278456447.0
1992-10-01,296619807.0
1993-01-01,279373316.0
1993-04-01,295251626.0
1993-07-01,307285710.0
1993-10-01,310500479.0
1994-01-01,312607671.0
1994-04-01,317785999.0
1994-07-01,327106484.0
1994-10-01,329812681.0
1995-01-01,341192541.0
1995-04-01,345622118.0
1995-07-01,342408774.0
1995-10-01,344152708.0
1996-01-01,355166185.0
1996-04-01,358656299.0
1996-07-01,363817799.0
1996-10-01,369355338.0
1997-01-01,386034799.0
1997-04-01,391046058.0
1997-07-01,390292052.0
1997-10-01,398063404.0
1998-01-01,390962996.0
1998-04-01,406659053.0
1998-07-01,416140922.0
1998-10-01,430787422.0
1999-01-01,430978337.0
1999-04-01,434787804.0
1999-07-01,456280992.0
1999-10-01,462537558.0
2000-01-01,474368264.0
2000-04-01,478794128.0
2000-07-01,466826338.0
2000-10-01,505268987.0
2001-01-01,487195448.0
2001-04-01,486719678.0
2001-07-01,477010173.0
2001-10-01,481812929.0
2002-01-01,492282539.0
2002-04-01,497970548.0
2002-07-01,494383851.0
2002-10-01,495860634.0
2003-01-01,496161551.0
2003-04-01,499770709.0
2003-07-01,499961651.0
2003-10-01,518500442.0
2004-01-01,508742834.0
2004-04-01,528989088.0
2004-07-01,541706043.0
2004-10-01,539813564.0
2005-01-01,541243384.0
2005-04-01,546018453.0
2005-07-01,567578157.0
2005-10-01,567482010.0
2006-01-01,580356511.0
2006-04-01,589273982.0
2006-07-01,597266267.0
2006-10-01,602336294.0
2007-01-01,632194701.0
2007-04-01,643351829.0
2007-07-01,649256681.0
2007-10-01,658787254.0
2008-01-01,674567501.0
2008-04-01,661481847.0
2008-07-01,662535113.0
2008-10-01,666815082.0
2009-01-01,646432255.0
2009-04-01,648379855.0
2009-07-01,655684777.0
2009-10-01,667047049.0
2010-01-01,662305322.0
2010-04-01,670447660.0
2010-07-01,685641983.0
2010-10-01,683763610.0
2011-01-01,682542010.0
2011-04-01,700200668.0
2011-07-01,698737228.0
2011-10-01,700378288.0
2012-01-01,730793359.0
2012-04-01,734761926.0
2012-07-01,737063768.0
2012-10-01,759456670.0
2013-01-01,720538440.0
2013-04-01,719816851.0
2013-07-01,722716801.0
2013-10-01,720045624.0
2014-01-01,738545324.0
2014-04-01,740313548.0
2014-07-01,751526209.0
2014-10-01,758893282.0
2015-01-01,772195915.0
2015-04-01,774024200.0
2015-07-01,774251802.0
2015-10-01,796190434.0
2016-01-01,793166213.0
