DATE,VALUE
1990-01-01,2281.0
1990-02-01,2334.0
1990-03-01,2394.0
1990-04-01,2360.0
1990-05-01,2440.0
1990-06-01,2434.0
1990-07-01,2386.0
1990-08-01,2350.0
1990-09-01,2374.0
1990-10-01,2270.0
1990-11-01,2181.0
1990-12-01,2193.0
1991-01-01,2259.0
1991-02-01,2217.0
1991-03-01,2254.0
1991-04-01,2343.0
1991-05-01,2349.0
1991-06-01,2425.0
1991-07-01,2328.0
1991-08-01,2265.0
1991-09-01,2336.0
1991-10-01,2270.0
1991-11-01,2184.0
1991-12-01,2217.0
1992-01-01,2200.0
1992-02-01,2300.0
1992-03-01,2343.0
1992-04-01,2298.0
1992-05-01,2323.0
1992-06-01,2301.0
1992-07-01,2417.0
1992-08-01,2416.0
1992-09-01,2331.0
1992-10-01,2328.0
1992-11-01,2304.0
1992-12-01,2299.0
1993-01-01,2346.0
1993-02-01,2427.0
1993-03-01,2468.0
1993-04-01,2424.0
1993-05-01,2448.0
1993-06-01,2374.0
1993-07-01,2383.0
1993-08-01,2306.0
1993-09-01,2285.0
1993-10-01,2294.0
1993-11-01,2219.0
1993-12-01,2243.0
1994-01-01,2366.0
1994-02-01,2384.0
1994-03-01,2462.0
1994-04-01,2399.0
1994-05-01,2481.0
1994-06-01,2505.0
1994-07-01,2485.0
1994-08-01,2449.0
1994-09-01,2528.0
1994-10-01,2499.0
1994-11-01,2508.0
1994-12-01,2495.0
1995-01-01,2610.0
1995-02-01,2616.0
1995-03-01,2721.0
1995-04-01,2631.0
1995-05-01,2790.0
1995-06-01,2754.0
1995-07-01,2738.0
1995-08-01,2715.0
1995-09-01,2707.0
1995-10-01,2651.0
1995-11-01,2574.0
1995-12-01,2524.0
1996-01-01,2551.0
1996-02-01,2577.0
1996-03-01,2660.0
1996-04-01,2695.0
1996-05-01,2712.0
1996-06-01,2725.0
1996-07-01,2703.0
1996-08-01,2638.0
1996-09-01,2761.0
1996-10-01,2794.0
1996-11-01,2778.0
1996-12-01,2774.0
1997-01-01,2860.0
1997-02-01,2877.0
1997-03-01,2949.0
1997-04-01,2873.0
1997-05-01,2976.0
1997-06-01,2979.0
1997-07-01,2853.0
1997-08-01,2868.0
1997-09-01,2845.0
1997-10-01,2950.0
1997-11-01,2828.0
1997-12-01,2833.0
1998-01-01,2635.0
1998-02-01,2713.0
1998-03-01,2882.0
1998-04-01,2990.0
1998-05-01,3042.0
1998-06-01,2990.0
1998-07-01,3022.0
1998-08-01,2918.0
1998-09-01,2903.0
1998-10-01,2871.0
1998-11-01,2799.0
1998-12-01,2841.0
1999-01-01,2924.0
1999-02-01,2995.0
1999-03-01,3118.0
1999-04-01,3145.0
1999-05-01,3151.0
1999-06-01,3168.0
1999-07-01,3052.0
1999-08-01,2925.0
1999-09-01,3081.0
1999-10-01,3059.0
1999-11-01,3011.0
1999-12-01,2966.0
2000-01-01,2773.0
2000-02-01,2844.0
2000-03-01,2820.0
2000-04-01,2811.0
2000-05-01,2773.0
2000-06-01,2792.0
2000-07-01,2754.0
2000-08-01,2636.0
2000-09-01,2601.0
2000-10-01,2630.0
2000-11-01,2597.0
2000-12-01,2583.0
2001-01-01,2645.0
2001-02-01,2659.0
2001-03-01,2668.0
2001-04-01,2667.0
2001-05-01,2717.0
2001-06-01,2667.0
2001-07-01,2640.0
2001-08-01,2684.0
2001-09-01,2726.0
2001-10-01,2661.0
2001-11-01,2629.0
2001-12-01,2592.0
2002-01-01,2621.0
2002-02-01,2652.0
2002-03-01,2703.0
2002-04-01,2686.0
2002-05-01,2751.0
2002-06-01,2735.0
2002-07-01,2718.0
2002-08-01,2783.0
2002-09-01,2859.0
2002-10-01,2904.0
2002-11-01,2850.0
2002-12-01,2866.0
2003-01-01,2855.0
2003-02-01,2773.0
2003-03-01,2829.0
2003-04-01,2792.0
2003-05-01,2827.0
2003-06-01,2802.0
2003-07-01,2835.0
2003-08-01,2832.0
2003-09-01,2854.0
2003-10-01,2801.0
2003-11-01,2750.0
2003-12-01,2702.0
2004-01-01,2740.0
2004-02-01,2794.0
2004-03-01,2823.0
2004-04-01,2833.0
2004-05-01,2819.0
2004-06-01,2754.0
2004-07-01,2719.0
2004-08-01,2809.0
2004-09-01,2838.0
2004-10-01,2840.0
2004-11-01,2824.0
2004-12-01,2772.0
2005-01-01,2780.0
2005-02-01,2771.0
2005-03-01,2791.0
2005-04-01,2820.0
2005-05-01,2837.0
2005-06-01,2813.0
2005-07-01,2809.0
2005-08-01,2851.0
2005-09-01,2828.0
2005-10-01,2805.0
2005-11-01,2747.0
2005-12-01,2724.0
2006-01-01,2797.0
2006-02-01,2796.0
2006-03-01,2827.0
2006-04-01,2840.0
2006-05-01,2877.0
2006-06-01,2862.0
2006-07-01,2868.0
2006-08-01,2851.0
2006-09-01,2857.0
2006-10-01,2891.0
2006-11-01,2852.0
2006-12-01,2884.0
2007-01-01,2898.0
2007-02-01,2876.0
2007-03-01,2867.0
2007-04-01,2936.0
2007-05-01,2970.0
2007-06-01,2940.0
2007-07-01,2925.0
2007-08-01,2919.0
2007-09-01,2930.0
2007-10-01,2952.0
2007-11-01,2928.0
2007-12-01,2910.0
2008-01-01,2958.0
2008-02-01,2940.0
2008-03-01,2912.0
2008-04-01,2957.0
2008-05-01,3011.0
2008-06-01,2999.0
2008-07-01,2984.0
2008-08-01,3002.0
2008-09-01,3035.0
2008-10-01,3003.0
2008-11-01,2981.0
2008-12-01,2952.0
2009-01-01,2982.0
2009-02-01,3027.0
