DATE,VALUE
1934-06-01,15.54
1934-07-01,20.58
1934-08-01,18.13
1934-09-01,14.86
1934-10-01,9.05
1934-11-01,12.31
1934-12-01,14.0
1935-01-01,13.24
1935-02-01,11.89
1935-03-01,13.68
1935-04-01,11.19
1935-05-01,15.73
1935-06-01,8.38
1935-07-01,11.63
1935-08-01,8.76
1935-09-01,13.44
1935-10-01,18.9
1935-11-01,12.36
1935-12-01,11.97
1936-01-01,10.99
1936-02-01,11.11
1936-03-01,10.69
1936-04-01,11.43
1936-05-01,12.6
1936-06-01,8.08
1936-07-01,5.52
1936-08-01,4.5
1936-09-01,6.47
1936-10-01,5.08
1936-11-01,9.64
1936-12-01,5.74
1937-01-01,5.9
1937-02-01,7.51
1937-03-01,15.77
1937-04-01,6.79
1937-05-01,5.69
1937-06-01,6.34
1937-07-01,7.16
1937-08-01,8.73
1937-09-01,4.46
1937-10-01,7.62
1937-11-01,8.71
1937-12-01,18.71
1938-01-01,9.33
1938-02-01,10.9
1938-03-01,28.02
1938-04-01,8.74
1938-05-01,7.62
1938-06-01,7.17
1938-07-01,6.34
1938-08-01,7.28
1938-09-01,6.01
1938-10-01,4.72
1938-11-01,5.14
1938-12-01,7.08
1939-01-01,7.42
1939-02-01,5.95
1939-03-01,9.09
1939-04-01,9.03
1939-05-01,6.03
1939-06-01,5.61
1939-07-01,7.06
1939-08-01,4.83
1939-09-01,4.11
1939-10-01,7.76
1939-11-01,4.93
1939-12-01,5.9
