DATE,VALUE
1959-01-01,2.6
1960-01-01,2.8
1961-01-01,3.1
1962-01-01,3.1
1963-01-01,3.4
1964-01-01,3.6
1965-01-01,3.8
1966-01-01,4.0
1967-01-01,4.3
1968-01-01,4.8
1969-01-01,5.5
1970-01-01,6.5
1971-01-01,7.3
1972-01-01,7.7
1973-01-01,8.3
1974-01-01,9.6
1975-01-01,10.7
1976-01-01,10.6
1977-01-01,11.9
1978-01-01,13.1
1979-01-01,13.7
1980-01-01,15.5
1981-01-01,16.4
1982-01-01,16.8
1983-01-01,16.3
1984-01-01,17.4
1985-01-01,18.9
1986-01-01,19.5
1987-01-01,21.1
1988-01-01,23.2
1989-01-01,25.3
1990-01-01,28.0
1991-01-01,28.6
1992-01-01,28.5
1993-01-01,27.1
1994-01-01,27.6
1995-01-01,27.0
1996-01-01,26.9
1997-01-01,25.2
1998-01-01,25.9
1999-01-01,31.5
2000-01-01,32.9
2001-01-01,32.5
2002-01-01,37.8
2003-01-01,39.7
2004-01-01,43.4
2005-01-01,50.9
2006-01-01,51.3
2007-01-01,59.3
2008-01-01,65.3
2009-01-01,62.5
2010-01-01,60.0
2011-01-01,61.0
2012-01-01,60.6
2013-01-01,60.4
2014-01-01,63.6
