DATE,VALUE
1950-01-01,17.87198409
1951-01-01,16.10205068
1952-01-01,16.92172057
1953-01-01,18.16911081
1954-01-01,17.70872575
1955-01-01,15.90834271
1956-01-01,17.21946762
1957-01-01,20.92665525
1958-01-01,19.92969702
1959-01-01,19.72794858
1960-01-01,23.57514214
1961-01-01,26.09766912
1962-01-01,22.6533062
1963-01-01,24.31494427
1964-01-01,26.43407902
1965-01-01,28.32758499
1966-01-01,28.35175261
1967-01-01,26.6954501
1968-01-01,24.05656352
1969-01-01,23.37303307
1970-01-01,28.93260068
1971-01-01,25.9639014
1972-01-01,27.67392003
1973-01-01,30.31573031
1974-01-01,27.771087
1975-01-01,16.8084475
1976-01-01,20.55168486
1977-01-01,25.37656655
1978-01-01,26.87230666
1979-01-01,27.8269241
1980-01-01,29.58573507
1981-01-01,30.61927312
1982-01-01,30.39076439
1983-01-01,24.67777535
1984-01-01,20.42960557
1985-01-01,19.46782771
1986-01-01,21.05419007
1987-01-01,25.81660656
1988-01-01,29.30521706
1989-01-01,28.69257751
1990-01-01,30.1023305
1991-01-01,28.30593934
1992-01-01,27.90620877
1993-01-01,26.15227879
1994-01-01,27.63719573
1995-01-01,28.87658424
1996-01-01,29.17863877
1997-01-01,30.72589962
1998-01-01,32.28980525
1999-01-01,33.28147954
2000-01-01,33.32040764
2001-01-01,32.62674349
2002-01-01,30.71827929
2003-01-01,27.8057547
2004-01-01,28.81417429
2005-01-01,28.56874216
2006-01-01,28.28894578
2007-01-01,27.99901526
2008-01-01,28.2069091
2009-01-01,24.85404852
2010-01-01,23.76941736
