DATE,VALUE
1990-01-01,148371.0
1990-02-01,150233.0
1990-03-01,150357.0
1990-04-01,151946.0
1990-05-01,152039.0
1990-06-01,147065.0
1990-07-01,146340.0
1990-08-01,147239.0
1990-09-01,149633.0
1990-10-01,152674.0
1990-11-01,152356.0
1990-12-01,151441.0
1991-01-01,149032.0
1991-02-01,150734.0
1991-03-01,151616.0
1991-04-01,152333.0
1991-05-01,151807.0
1991-06-01,148935.0
1991-07-01,150948.0
1991-08-01,150383.0
1991-09-01,154041.0
1991-10-01,155339.0
1991-11-01,155567.0
1991-12-01,154880.0
1992-01-01,155000.0
1992-02-01,155193.0
1992-03-01,155951.0
1992-04-01,155387.0
1992-05-01,156208.0
1992-06-01,153291.0
1992-07-01,152601.0
1992-08-01,152461.0
1992-09-01,155580.0
1992-10-01,158332.0
1992-11-01,158464.0
1992-12-01,157606.0
1993-01-01,156016.0
1993-02-01,157354.0
1993-03-01,156221.0
1993-04-01,155553.0
1993-05-01,158264.0
1993-06-01,155326.0
1993-07-01,155356.0
1993-08-01,154856.0
1993-09-01,158292.0
1993-10-01,161299.0
1993-11-01,161519.0
1993-12-01,160937.0
1994-01-01,158900.0
1994-02-01,159159.0
1994-03-01,160645.0
1994-04-01,160906.0
1994-05-01,161315.0
1994-06-01,158101.0
1994-07-01,157035.0
1994-08-01,158498.0
1994-09-01,162862.0
1994-10-01,164755.0
1994-11-01,164696.0
1994-12-01,164161.0
1995-01-01,161258.0
1995-02-01,162635.0
1995-03-01,164007.0
1995-04-01,165770.0
1995-05-01,165419.0
1995-06-01,164342.0
1995-07-01,165180.0
1995-08-01,165216.0
1995-09-01,168213.0
1995-10-01,167742.0
1995-11-01,167920.0
1995-12-01,167003.0
1996-01-01,163280.0
1996-02-01,167156.0
1996-03-01,167952.0
1996-04-01,167156.0
1996-05-01,168319.0
1996-06-01,165847.0
1996-07-01,164622.0
1996-08-01,166216.0
1996-09-01,165429.0
1996-10-01,170952.0
1996-11-01,171682.0
1996-12-01,170830.0
1997-01-01,171590.0
1997-02-01,172007.0
1997-03-01,173317.0
1997-04-01,172785.0
1997-05-01,174272.0
1997-06-01,171878.0
1997-07-01,171642.0
1997-08-01,174246.0
1997-09-01,176444.0
1997-10-01,178659.0
1997-11-01,180196.0
1997-12-01,179579.0
1998-01-01,175788.0
1998-02-01,177065.0
1998-03-01,179680.0
1998-04-01,177813.0
1998-05-01,180886.0
1998-06-01,179542.0
1998-07-01,179616.0
1998-08-01,180857.0
1998-09-01,183486.0
1998-10-01,183550.0
1998-11-01,184316.0
1998-12-01,184428.0
1999-01-01,180581.0
1999-02-01,182532.0
1999-03-01,183357.0
1999-04-01,183702.0
1999-05-01,184912.0
1999-06-01,184530.0
1999-07-01,183127.0
1999-08-01,185187.0
1999-09-01,187604.0
1999-10-01,189867.0
1999-11-01,189935.0
1999-12-01,190192.0
2000-01-01,171413.0
2000-02-01,172442.0
2000-03-01,173460.0
2000-04-01,172844.0
2000-05-01,173336.0
2000-06-01,174799.0
2000-07-01,174379.0
2000-08-01,174273.0
2000-09-01,172338.0
2000-10-01,173304.0
2000-11-01,173471.0
2000-12-01,174102.0
2001-01-01,173552.0
2001-02-01,173437.0
2001-03-01,174552.0
2001-04-01,173448.0
2001-05-01,174138.0
2001-06-01,175527.0
2001-07-01,176625.0
2001-08-01,175913.0
2001-09-01,174869.0
2001-10-01,176707.0
2001-11-01,176587.0
2001-12-01,176280.0
2002-01-01,175087.0
2002-02-01,176568.0
2002-03-01,177172.0
2002-04-01,177579.0
2002-05-01,178886.0
2002-06-01,179811.0
2002-07-01,180085.0
2002-08-01,180215.0
2002-09-01,178924.0
2002-10-01,179131.0
2002-11-01,179044.0
2002-12-01,179002.0
2003-01-01,179433.0
2003-02-01,180363.0
2003-03-01,181313.0
2003-04-01,181359.0
2003-05-01,181736.0
2003-06-01,183332.0
2003-07-01,182347.0
2003-08-01,182794.0
2003-09-01,180468.0
2003-10-01,181042.0
2003-11-01,181405.0
2003-12-01,181068.0
2004-01-01,180610.0
2004-02-01,180939.0
2004-03-01,182714.0
2004-04-01,182599.0
2004-05-01,183423.0
2004-06-01,185300.0
2004-07-01,185820.0
2004-08-01,186003.0
2004-09-01,183531.0
2004-10-01,184463.0
2004-11-01,184528.0
2004-12-01,183611.0
2005-01-01,182084.0
2005-02-01,183182.0
2005-03-01,184283.0
2005-04-01,185304.0
2005-05-01,186587.0
2005-06-01,188320.0
2005-07-01,188869.0
2005-08-01,188975.0
2005-09-01,187519.0
2005-10-01,187729.0
2005-11-01,187689.0
2005-12-01,187482.0
2006-01-01,184273.0
2006-02-01,185365.0
2006-03-01,188395.0
2006-04-01,189698.0
2006-05-01,190378.0
2006-06-01,192020.0
2006-07-01,192734.0
2006-08-01,193433.0
2006-09-01,190609.0
2006-10-01,190267.0
2006-11-01,190575.0
2006-12-01,190111.0
2007-01-01,187336.0
2007-02-01,187720.0
2007-03-01,189108.0
2007-04-01,189976.0
2007-05-01,190991.0
2007-06-01,193104.0
2007-07-01,192484.0
2007-08-01,191800.0
2007-09-01,190878.0
2007-10-01,191659.0
2007-11-01,191382.0
2007-12-01,190896.0
2008-01-01,188445.0
2008-02-01,187964.0
2008-03-01,189220.0
2008-04-01,190385.0
2008-05-01,192471.0
2008-06-01,193636.0
2008-07-01,194563.0
2008-08-01,194053.0
2008-09-01,190926.0
2008-10-01,191712.0
2008-11-01,189799.0
2008-12-01,189512.0
2009-01-01,187749.0
2009-02-01,188999.0
2009-03-01,188933.0
2009-04-01,189221.0
2009-05-01,190803.0
2009-06-01,192337.0
2009-07-01,192068.0
2009-08-01,191844.0
2009-09-01,188087.0
2009-10-01,188441.0
2009-11-01,188042.0
2009-12-01,186893.0
2010-01-01,189042.0
2010-02-01,189641.0
2010-03-01,190969.0
2010-04-01,192625.0
2010-05-01,192174.0
2010-06-01,192639.0
2010-07-01,192104.0
2010-08-01,192732.0
2010-09-01,189847.0
2010-10-01,190048.0
2010-11-01,189366.0
2010-12-01,187668.0
2011-01-01,186417.0
2011-02-01,186707.0
2011-03-01,188010.0
2011-04-01,188586.0
2011-05-01,189691.0
2011-06-01,190747.0
2011-07-01,191475.0
2011-08-01,191906.0
2011-09-01,189777.0
2011-10-01,189533.0
2011-11-01,187518.0
2011-12-01,186719.0
2012-01-01,183893.0
2012-02-01,184819.0
2012-03-01,185844.0
2012-04-01,185376.0
2012-05-01,187255.0
2012-06-01,189015.0
2012-07-01,188665.0
2012-08-01,188010.0
2012-09-01,186459.0
2012-10-01,187768.0
2012-11-01,185617.0
2012-12-01,185224.0
2013-01-01,183879.0
2013-02-01,184231.0
2013-03-01,184609.0
2013-04-01,185478.0
2013-05-01,187534.0
2013-06-01,189480.0
2013-07-01,188943.0
2013-08-01,189215.0
2013-09-01,187816.0
2013-10-01,187510.0
2013-11-01,186498.0
2013-12-01,183950.0
2014-01-01,183471.0
2014-02-01,184120.0
2014-03-01,185872.0
2014-04-01,185035.0
2014-05-01,187322.0
2014-06-01,188526.0
2014-07-01,189243.0
2014-08-01,188900.0
2014-09-01,186728.0
2014-10-01,187627.0
2014-11-01,186863.0
2014-12-01,185308.0
2015-01-01,184333.0
2015-02-01,184146.0
2015-03-01,185579.0
2015-04-01,186133.0
2015-05-01,188423.0
2015-06-01,189595.0
2015-07-01,190065.0
2015-08-01,188886.0
2015-09-01,186941.0
2015-10-01,187242.0
2015-11-01,187478.0
