DATE,VALUE
2007-01-01,18.89
2007-02-01,19.61
2007-03-01,19.03
2007-04-01,19.52
2007-05-01,20.19
2007-06-01,20.7
2007-07-01,21.3
2007-08-01,20.73
2007-09-01,20.95
2007-10-01,19.8
2007-11-01,18.66
2007-12-01,19.83
2008-01-01,20.37
2008-02-01,19.18
2008-03-01,19.43
2008-04-01,19.57
2008-05-01,20.46
2008-06-01,21.14
2008-07-01,21.11
2008-08-01,21.27
2008-09-01,21.05
2008-10-01,21.17
2008-11-01,21.66
2008-12-01,21.66
2009-01-01,22.0
2009-02-01,22.03
2009-03-01,21.81
2009-04-01,22.55
2009-05-01,22.57
2009-06-01,25.35
2009-07-01,24.79
2009-08-01,25.09
2009-09-01,25.45
2009-10-01,25.37
2009-11-01,25.15
2009-12-01,25.26
2010-01-01,25.25
2010-02-01,25.06
2010-03-01,24.95
2010-04-01,24.82
2010-05-01,24.6
2010-06-01,24.84
2010-07-01,24.66
2010-08-01,24.47
2010-09-01,24.3
2010-10-01,24.1
2010-11-01,23.98
2010-12-01,23.84
2011-01-01,23.51
2011-02-01,23.47
2011-03-01,23.49
2011-04-01,22.55
2011-05-01,22.46
2011-06-01,22.1
2011-07-01,22.11
2011-08-01,21.65
2011-09-01,21.75
2011-10-01,21.63
2011-11-01,21.17
2011-12-01,21.27
2012-01-01,21.1
2012-02-01,21.24
2012-03-01,20.91
2012-04-01,20.68
2012-05-01,20.41
2012-06-01,20.22
2012-07-01,20.3
2012-08-01,20.04
2012-09-01,20.4
2012-10-01,20.11
2012-11-01,20.12
2012-12-01,20.39
2013-01-01,20.48
2013-02-01,20.85
2013-03-01,20.69
2013-04-01,20.86
2013-05-01,20.79
2013-06-01,21.49
2013-07-01,21.94
2013-08-01,21.46
2013-09-01,21.93
2013-10-01,22.01
2013-11-01,22.15
2013-12-01,22.68
2014-01-01,22.88
2014-02-01,22.8
2014-03-01,23.05
2014-04-01,22.96
2014-05-01,23.27
2014-06-01,23.75
2014-07-01,23.83
2014-08-01,24.06
2014-09-01,24.03
2014-10-01,23.76
2014-11-01,23.61
2014-12-01,23.64
2015-01-01,23.36
2015-02-01,23.67
2015-03-01,23.53
2015-04-01,22.58
2015-05-01,22.57
2015-06-01,22.56
2015-07-01,22.31
2015-08-01,22.43
2015-09-01,22.52
2015-10-01,22.21
2015-11-01,22.06
2015-12-01,21.81
2016-01-01,22.22
2016-02-01,22.01
2016-03-01,21.58
2016-04-01,21.58
