DATE,VALUE
2005-01-01,70.6700349922
2005-04-01,71.8260102088
2005-07-01,68.8586108246
2005-10-01,69.0384330991
2006-01-01,71.3841485637
2006-04-01,71.5172707628
2006-07-01,68.7786622876
2006-10-01,71.5812906222
2007-01-01,69.9279957115
2007-04-01,69.350895718
2007-07-01,66.9780051831
2007-10-01,66.591771121
2008-01-01,64.113609391
2008-04-01,65.2795557918
2008-07-01,62.7947865553
2008-10-01,63.5395708124
2009-01-01,59.6450492892
2009-04-01,61.5291877458
2009-07-01,59.8512648942
2009-10-01,60.3101505473
2010-01-01,60.4216290679
2010-04-01,61.4411946299
2010-07-01,61.0863860748
2010-10-01,61.4940029733
2011-01-01,61.4379458929
2011-04-01,61.5966141327
2011-07-01,60.6028613176
2011-10-01,61.5488598526
2012-01-01,61.6978076401
2012-04-01,63.6918771298
2012-07-01,62.33902
2012-10-01,65.9765901628
2013-01-01,66.0797971651
