DATE,VALUE
1960-01-01,-0.13087201118
1961-01-01,-0.08176188916
1962-01-01,-0.076530583203
1963-01-01,-0.20591586828
1964-01-01,-0.13747788966
1965-01-01,-0.096915915608
1966-01-01,-0.052198853344
1967-01-01,0.049498606473
1968-01-01,0.073153167963
1969-01-01,0.092102900147
1970-01-01,0.10475232452
1971-01-01,0.14320622385
1972-01-01,0.14983822405
1973-01-01,0.16503313184
1974-01-01,0.18081238866
1975-01-01,0.15383380651
1976-01-01,0.15208168328
1977-01-01,0.22418950498
1978-01-01,0.21222676337
1979-01-01,0.26357141137
1980-01-01,0.33570548892
1981-01-01,0.26655307412
1982-01-01,0.25902873278
1983-01-01,0.24317330122
1984-01-01,0.30422958732
1985-01-01,0.31128740311
1986-01-01,0.25543057919
1987-01-01,0.23753707111
1988-01-01,0.26837536693
1989-01-01,0.2780315578
1990-01-01,0.25632625818
1991-01-01,0.25083044171
1992-01-01,0.26049926877
1993-01-01,0.23987919092
1994-01-01,0.26379618049
1995-01-01,0.25011220574
1996-01-01,0.25418671966
1997-01-01,0.25858238339
1998-01-01,0.23462064564
1999-01-01,0.22302447259
2000-01-01,0.24315418303
2001-01-01,0.22422263026
2002-01-01,0.20686839521
2003-01-01,0.26433980465
2004-01-01,0.19097836316
2005-01-01,0.26661339402
2006-01-01,0.22461885214
2007-01-01,0.18044432998
2008-01-01,0.22081039846
2009-01-01,0.20193374157
2010-01-01,0.17160983384
2011-01-01,0.1764472574
2012-01-01,0.17879556119
2013-01-01,0.21102190018
2014-01-01,0.15505553782
