DATE,VALUE
2001-01-01,702.9
2001-02-01,700.71
2001-03-01,721.19
2001-04-01,703.48
2001-05-01,702.47
2001-06-01,709.6
2001-07-01,717.2
2001-08-01,716.36
2001-09-01,739.52
2001-10-01,734.86
2001-11-01,737.1
2001-12-01,747.32
2002-01-01,747.84
2002-02-01,749.73
2002-03-01,747.16
2002-04-01,734.56
2002-05-01,729.6
2002-06-01,749.29
2002-07-01,727.99
2002-08-01,717.39
2002-09-01,720.24
2002-10-01,712.66
2002-11-01,711.2
2002-12-01,691.18
2003-01-01,704.87
2003-02-01,716.4
2003-03-01,716.8
2003-04-01,698.54
2003-05-01,699.11
2003-06-01,715.23
2003-07-01,682.86
2003-08-01,708.65
2003-09-01,721.8
2003-10-01,722.0
2003-11-01,727.54
2003-12-01,720.89
2004-01-01,713.53
2004-02-01,731.24
2004-03-01,727.38
2004-04-01,724.19
2004-05-01,735.07
2004-06-01,728.42
2004-07-01,722.8
2004-08-01,744.38
2004-09-01,739.32
2004-10-01,735.08
2004-11-01,740.25
2004-12-01,738.92
2005-01-01,742.69
2005-02-01,742.79
2005-03-01,733.2
2005-04-01,738.45
2005-05-01,742.5
2005-06-01,753.31
2005-07-01,727.56
2005-08-01,746.93
2005-09-01,673.2
2005-10-01,779.88
2005-11-01,778.82
2005-12-01,805.91
2006-01-01,794.21
2006-02-01,809.88
2006-03-01,806.62
2006-04-01,800.8
2006-05-01,780.91
2006-06-01,793.2
2006-07-01,794.61
2006-08-01,851.04
2006-09-01,798.68
2006-10-01,814.94
2006-11-01,817.18
2006-12-01,840.08
2007-01-01,816.7
2007-02-01,842.82
2007-03-01,844.94
2007-04-01,865.16
2007-05-01,854.7
2007-06-01,862.68
2007-07-01,860.66
2007-08-01,860.88
2007-09-01,881.71
2007-10-01,869.89
2007-11-01,866.93
2007-12-01,896.66
2008-01-01,878.59
2008-02-01,904.29
2008-03-01,920.95
2008-04-01,924.81
2008-05-01,913.34
2008-06-01,932.56
2008-07-01,923.21
2008-08-01,920.99
2008-09-01,740.12
2008-10-01,704.62
2008-11-01,932.0
2008-12-01,1016.1
2009-01-01,1002.68
2009-02-01,982.53
2009-03-01,959.3
2009-04-01,972.9
2009-05-01,968.35
2009-06-01,979.02
2009-07-01,972.69
2009-08-01,971.88
2009-09-01,977.87
2009-10-01,999.6
2009-11-01,990.78
2009-12-01,1007.28
2010-01-01,969.98
2010-02-01,981.47
2010-03-01,987.7
2010-04-01,969.28
2010-05-01,980.9
2010-06-01,961.14
2010-07-01,984.32
2010-08-01,975.8
2010-09-01,991.09
2010-10-01,993.23
2010-11-01,982.04
2010-12-01,1012.2
2011-01-01,997.66
2011-02-01,987.28
2011-03-01,1010.72
2011-04-01,1019.13
2011-05-01,1031.81
2011-06-01,1022.24
2011-07-01,1034.44
2011-08-01,990.67
2011-09-01,1009.97
2011-10-01,1027.03
2011-11-01,1028.36
2011-12-01,1022.51
2012-01-01,996.3
2012-02-01,1031.48
2012-03-01,1036.46
2012-04-01,1003.8
2012-05-01,1016.6
2012-06-01,1009.79
2012-07-01,992.36
2012-08-01,983.01
2012-09-01,1002.36
2012-10-01,1025.23
2012-11-01,1024.38
2012-12-01,1043.8
2013-01-01,1014.68
2013-02-01,1012.13
2013-03-01,1023.12
2013-04-01,1015.74
2013-05-01,1005.06
2013-06-01,1002.78
2013-07-01,974.24
2013-08-01,997.64
2013-09-01,999.05
2013-10-01,1014.3
2013-11-01,1022.17
2013-12-01,1065.9
2014-01-01,1009.92
2014-02-01,1018.31
2014-03-01,1029.51
2014-04-01,1019.13
2014-05-01,1036.95
2014-06-01,1036.22
2014-07-01,1002.26
2014-08-01,1022.17
2014-09-01,1050.82
2014-10-01,1049.59
2014-11-01,1063.39
2014-12-01,1081.86
2015-01-01,1025.64
2015-02-01,1033.46
2015-03-01,1046.0
2015-04-01,1038.12
2015-05-01,1042.3
2015-06-01,1057.1
2015-07-01,1041.12
2015-08-01,1050.4
2015-09-01,1074.11
2015-10-01,1069.19
2015-11-01,1068.21
2015-12-01,1109.79
2016-01-01,1065.59
2016-02-01,1072.81
2016-03-01,1084.22
2016-04-01,1079.94
