DATE,VALUE
1929-01-01,18.861
1930-01-01,22.892
1931-01-01,23.809
1932-01-01,20.866
1933-01-01,16.138
1934-01-01,18.422
1935-01-01,19.276
1936-01-01,28.84
1937-01-01,25.12
1938-01-01,27.566
1939-01-01,30.187
1940-01-01,28.807
1941-01-01,44.328
1942-01-01,73.736
1943-01-01,39.51
1944-01-01,19.085
1945-01-01,14.529
1946-01-01,8.616
1947-01-01,13.074
1948-01-01,18.026
1949-01-01,24.933
1950-01-01,28.467
1951-01-01,34.013
1952-01-01,38.428
1953-01-01,40.477
1954-01-01,43.295
1955-01-01,42.923
1956-01-01,43.718
1957-01-01,46.398
1958-01-01,52.007
1959-01-01,52.982
1960-01-01,52.804
1961-01-01,57.204
1962-01-01,58.015
1963-01-01,61.165
1964-01-01,63.803
1965-01-01,67.483
1966-01-01,71.142
1967-01-01,72.678
1968-01-01,74.838
1969-01-01,70.749
1970-01-01,65.516
1971-01-01,64.869
1972-01-01,61.896
1973-01-01,61.778
1974-01-01,61.207
1975-01-01,60.902
1976-01-01,59.988
1977-01-01,56.842
1978-01-01,62.4
1979-01-01,63.641
1980-01-01,63.93
1981-01-01,58.429
1982-01-01,53.669
1983-01-01,53.635
1984-01-01,58.566
1985-01-01,64.303
1986-01-01,68.428
1987-01-01,70.693
1988-01-01,71.093
1989-01-01,71.163
1990-01-01,76.081
1991-01-01,77.854
1992-01-01,79.145
1993-01-01,77.916
1994-01-01,77.718
1995-01-01,80.528
1996-01-01,83.827
1997-01-01,87.71
1998-01-01,87.56
1999-01-01,92.631
2000-01-01,95.727
2001-01-01,100.344
2002-01-01,105.314
2003-01-01,105.929
2004-01-01,103.305
2005-01-01,98.464
2006-01-01,98.796
2007-01-01,98.613
2008-01-01,99.287
2009-01-01,100.0
2010-01-01,97.911
2011-01-01,91.022
2012-01-01,82.291
2013-01-01,76.586
2014-01-01,76.167
