DATE,VALUE
1950-01-01,0.89319997
1951-01-01,0.893099946
1952-01-01,0.892899997
1953-01-01,0.892999922
1954-01-01,0.893099948
1955-01-01,0.892999923
1956-01-01,0.892999923
1957-01-01,0.893099949
1958-01-01,0.893099949
1959-01-01,0.892999925
1960-01-01,0.89286
1961-01-01,0.89286
1962-01-01,0.89286
1963-01-01,0.89286
1964-01-01,0.89286
1965-01-01,0.89286
1966-01-01,0.89286
1967-01-01,0.89286
1968-01-01,0.89286
1969-01-01,0.89286
1970-01-01,0.89286
1971-01-01,0.88267
1972-01-01,0.8387
1973-01-01,0.70411
1974-01-01,0.69667
1975-01-01,0.76387
1976-01-01,0.81828
1977-01-01,0.90182
1978-01-01,0.87366
1979-01-01,0.89464
1980-01-01,0.87824
1981-01-01,0.87021
1982-01-01,0.98586
1983-01-01,1.11001
1984-01-01,1.13952
1985-01-01,1.4319
1986-01-01,1.49597
1987-01-01,1.42818
1988-01-01,1.27991
1989-01-01,1.2646
1990-01-01,1.28106
1991-01-01,1.28376
1992-01-01,1.36165
1993-01-01,1.47056
1994-01-01,1.36775
1995-01-01,1.34903
1996-01-01,1.27786
1997-01-01,1.34738
1998-01-01,1.59183
1999-01-01,1.54995
2000-01-01,1.72483
2001-01-01,1.93344
2002-01-01,1.84056
2003-01-01,1.54191
2004-01-01,1.35975
2005-01-01,1.30947
2006-01-01,1.32797
2007-01-01,1.19507
2008-01-01,1.19218
2009-01-01,1.28219
2010-01-01,1.09016
