DATE,VALUE
2001-01-01,509.97
2001-02-01,508.82
2001-03-01,499.28
2001-04-01,487.08
2001-05-01,478.67
2001-06-01,501.33
2001-07-01,494.15
2001-08-01,494.52
2001-09-01,492.92
2001-10-01,503.6
2001-11-01,544.4
2001-12-01,553.78
2002-01-01,561.51
2002-02-01,538.35
2002-03-01,576.79
2002-04-01,562.46
2002-05-01,562.75
2002-06-01,562.32
2002-07-01,550.29
2002-08-01,571.81
2002-09-01,565.25
2002-10-01,560.77
2002-11-01,601.59
2002-12-01,578.83
2003-01-01,596.2
2003-02-01,582.69
2003-03-01,590.8
2003-04-01,561.43
2003-05-01,550.59
2003-06-01,557.17
2003-07-01,544.51
2003-08-01,550.59
2003-09-01,561.79
2003-10-01,548.25
2003-11-01,565.22
2003-12-01,563.62
2004-01-01,549.4
2004-02-01,559.55
2004-03-01,569.58
2004-04-01,581.5
2004-05-01,598.32
2004-06-01,572.98
2004-07-01,562.12
2004-08-01,532.85
2004-09-01,533.2
2004-10-01,539.6
2004-11-01,558.41
2004-12-01,585.16
2005-01-01,580.13
2005-02-01,569.61
2005-03-01,540.54
2005-04-01,566.89
2005-05-01,567.32
2005-06-01,575.37
2005-07-01,559.94
2005-08-01,573.01
2005-09-01,587.64
2005-10-01,579.1
2005-11-01,607.46
2005-12-01,602.64
2006-01-01,597.46
2006-02-01,617.03
2006-03-01,588.14
2006-04-01,569.5
2006-05-01,608.33
2006-06-01,601.44
2006-07-01,571.37
2006-08-01,571.87
2006-09-01,580.43
2006-10-01,606.1
2006-11-01,604.62
2006-12-01,610.48
2007-01-01,615.2
2007-02-01,587.47
2007-03-01,589.2
2007-04-01,614.29
2007-05-01,609.82
2007-06-01,627.07
2007-07-01,633.57
2007-08-01,633.71
2007-09-01,632.02
2007-10-01,636.54
2007-11-01,633.83
2007-12-01,636.02
2008-01-01,639.94
2008-02-01,611.42
2008-03-01,629.17
2008-04-01,630.37
2008-05-01,634.27
2008-06-01,642.4
2008-07-01,603.89
2008-08-01,567.09
2008-09-01,591.43
2008-10-01,555.02
2008-11-01,556.88
2008-12-01,522.44
2009-01-01,544.45
2009-02-01,537.93
2009-03-01,549.28
2009-04-01,542.52
2009-05-01,548.43
2009-06-01,545.23
2009-07-01,536.76
2009-08-01,538.98
2009-09-01,556.45
2009-10-01,552.14
2009-11-01,560.38
2009-12-01,557.42
2010-01-01,540.22
2010-02-01,539.86
2010-03-01,537.53
2010-04-01,534.64
2010-05-01,556.42
2010-06-01,554.04
2010-07-01,559.36
2010-08-01,553.63
2010-09-01,581.56
2010-10-01,584.1
2010-11-01,596.29
2010-12-01,590.38
2011-01-01,604.79
2011-02-01,612.94
2011-03-01,608.31
2011-04-01,598.49
2011-05-01,644.6
2011-06-01,606.76
2011-07-01,631.17
2011-08-01,616.59
2011-09-01,595.23
2011-10-01,639.68
2011-11-01,635.38
2011-12-01,616.41
2012-01-01,614.11
2012-02-01,614.86
2012-03-01,648.02
2012-04-01,659.44
2012-05-01,674.48
2012-06-01,687.96
2012-07-01,665.26
2012-08-01,680.26
2012-09-01,692.65
2012-10-01,645.19
2012-11-01,661.78
2012-12-01,678.55
2013-01-01,678.12
2013-02-01,695.46
2013-03-01,689.32
2013-04-01,684.27
2013-05-01,681.04
2013-06-01,668.3
2013-07-01,680.99
2013-08-01,677.16
2013-09-01,708.44
2013-10-01,689.28
2013-11-01,693.3
2013-12-01,714.69
2014-01-01,664.95
2014-02-01,652.86
2014-03-01,666.16
2014-04-01,654.31
2014-05-01,660.92
2014-06-01,684.67
2014-07-01,693.6
2014-08-01,693.01
2014-09-01,692.96
2014-10-01,669.02
2014-11-01,712.01
2014-12-01,714.32
2015-01-01,736.16
2015-02-01,713.58
2015-03-01,738.23
2015-04-01,706.75
2015-05-01,699.73
2015-06-01,698.88
2015-07-01,701.46
2015-08-01,700.88
2015-09-01,661.44
2015-10-01,687.88
2015-11-01,692.49
2015-12-01,673.81
2016-01-01,687.61
2016-02-01,682.49
2016-03-01,697.6
2016-04-01,701.09
