DATE,VALUE
1950-01-01,2.19
1951-01-01,2.19
1952-01-01,2.19
1953-01-01,2.19
1954-01-01,3.58
1955-01-01,3.58
1956-01-01,3.58
1957-01-01,3.58
1958-01-01,3.58
1959-01-01,3.58
1960-01-01,3.579999924
1961-01-01,3.579999924
1962-01-01,3.690000057
1963-01-01,3.819999933
1964-01-01,3.819999933
1965-01-01,3.819999933
1966-01-01,3.819999933
1967-01-01,3.819999933
1968-01-01,3.819999933
1969-01-01,3.819999933
1970-01-01,3.9
1971-01-01,3.9
1972-01-01,3.9
1973-01-01,3.9
1974-01-01,3.9
1975-01-01,3.9
1976-01-01,3.9
1977-01-01,3.9
1978-01-01,3.9
1979-01-01,3.9
1980-01-01,3.9
1981-01-01,3.9
1982-01-01,3.9
1983-01-01,3.9
1984-01-01,3.9
1985-01-01,3.9
1986-01-01,7.2475
1987-01-01,9.75
1988-01-01,11.2
1989-01-01,11.2
1990-01-01,11.2
1991-01-01,11.2
1992-01-01,20.18333333
1993-01-01,26.6
1994-01-01,26.6
1995-01-01,26.6
1996-01-01,26.6
1997-01-01,42.61666667
1998-01-01,45.25
1999-01-01,46.0
2000-01-01,46.0
2001-01-01,46.0
2002-01-01,46.93333333
2003-01-01,51.5
2004-01-01,51.61333333
2005-01-01,53.04916667
2006-01-01,52.14333333
2007-01-01,50.18
2008-01-01,46.57833333
2009-01-01,46.58333333
2010-01-01,46.17166667
