DATE,VALUE
1969-01-01,16278.0
1970-01-01,16495.0
1971-01-01,18252.0
1972-01-01,21693.0
1973-01-01,26774.0
1974-01-01,28014.0
1975-01-01,32006.0
1976-01-01,35827.0
1977-01-01,39532.0
1978-01-01,48001.0
1979-01-01,53832.0
1980-01-01,55201.0
1981-01-01,63627.0
1982-01-01,71333.0
1983-01-01,79797.0
1984-01-01,88196.0
1985-01-01,92246.0
1986-01-01,102041.0
1987-01-01,103785.0
1988-01-01,115656.0
1989-01-01,129406.0
1990-01-01,138541.0
1991-01-01,146050.0
1992-01-01,158277.0
1993-01-01,169451.0
1994-01-01,184440.0
1995-01-01,195258.0
1996-01-01,211208.0
1997-01-01,227520.0
1998-01-01,239036.0
1999-01-01,261842.0
2000-01-01,284812.0
2001-01-01,308813.0
2002-01-01,287888.0
2003-01-01,300121.0
2004-01-01,322004.0
2005-01-01,335858.0
2006-01-01,328644.0
2007-01-01,375415.0
2008-01-01,411746.0
2009-01-01,400203.0
2010-01-01,391433.0
2011-01-01,403935.0
2012-01-01,432300.0
2013-01-01,448251.0
2014-01-01,476265.0
