DATE,VALUE
1994-01-01,62.8272842166
1994-02-01,64.078057103
1994-03-01,64.2704837009
1994-04-01,63.981843804
1994-05-01,64.1742704019
1994-06-01,64.3666969999
1994-07-01,64.2704837009
1994-08-01,66.3871762779
1994-09-01,67.6379491643
1994-10-01,68.0228023601
1994-11-01,68.7925087517
1994-12-01,69.3697885454
1995-01-01,70.8129880297
1995-02-01,71.8713343182
1995-03-01,72.1599742151
1995-04-01,72.6410407098
1995-05-01,72.9296806067
1995-06-01,72.9296806067
1995-07-01,73.4107471015
1995-08-01,73.9880268952
1995-09-01,74.6615199879
1995-10-01,74.7577332868
1995-11-01,74.7577332868
1995-12-01,74.6615199879
1996-01-01,74.46909339
1996-02-01,75.6236529774
1996-03-01,76.1047194722
1996-04-01,75.9122928743
1996-05-01,76.5857859669
1996-06-01,76.5857859669
1996-07-01,76.393359369
1996-08-01,76.9706391628
1996-09-01,77.3554923586
1996-10-01,78.0289854512
1996-11-01,78.4138386471
1996-12-01,78.3176253481
1997-01-01,80.3381046261
1997-02-01,80.530531224
1997-03-01,79.7608248324
1997-04-01,80.0494647293
1997-05-01,79.6646115335
1997-06-01,79.5683982345
1997-07-01,79.9532514303
1997-08-01,80.3381046261
1997-09-01,80.626744523
1997-10-01,81.5888775125
1997-11-01,81.4926642136
1997-12-01,81.6850908115
1998-01-01,82.3585839041
1998-02-01,82.0699440073
1998-03-01,81.8775174094
1998-04-01,82.3585839041
1998-05-01,82.2623706052
1998-06-01,82.1661573062
1998-07-01,82.0699440073
1998-08-01,81.9737307083
1998-09-01,82.4547972031
1998-10-01,83.0320769968
1998-11-01,82.8396503989
1998-12-01,82.647223801
1999-01-01,83.0320769968
1999-02-01,83.0320769968
1999-03-01,83.1282902958
1999-04-01,83.3207168937
1999-05-01,83.3207168937
1999-06-01,83.8979966874
1999-07-01,85.6298360686
1999-08-01,86.784395656
1999-09-01,87.0730355529
1999-10-01,88.2275951403
1999-11-01,89.3821547277
1999-12-01,89.4783680267
2000-01-01,90.6329276141
2000-02-01,91.3571633371
2000-03-01,91.5640878294
2000-04-01,91.6675500755
2000-05-01,91.8744745678
2000-06-01,92.7021725368
2000-07-01,92.9090970291
2000-08-01,93.3229460136
2000-09-01,94.1506439827
2000-10-01,94.7714174595
2000-11-01,95.0818041979
2000-12-01,94.8748797057
2001-01-01,95.3921909363
2001-02-01,96.63373789
2001-03-01,96.8406623822
2001-04-01,96.9441246284
2001-05-01,96.5302756438
2001-06-01,96.8406623822
2001-07-01,96.5302756438
2001-08-01,96.4268133977
2001-09-01,96.5302756438
2001-10-01,96.5302756438
2001-11-01,96.2198889054
2001-12-01,95.909502167
2002-01-01,98.0822093359
2002-02-01,98.7029828127
2002-03-01,98.5995205665
2002-04-01,98.9099073049
2002-05-01,98.7029828127
2002-06-01,98.7029828127
2002-07-01,99.0133695511
2002-08-01,99.1168317972
2002-09-01,99.2202940433
2002-10-01,99.1168317972
2002-11-01,98.8064450588
2002-12-01,98.8064450588
2003-01-01,97.6683603513
2003-02-01,99.0133695511
2003-03-01,99.3237562895
2003-04-01,99.2202940433
2003-05-01,98.5995205665
2003-06-01,98.4960583204
2003-07-01,98.5995205665
2003-08-01,98.5995205665
2003-09-01,98.8064450588
2003-10-01,98.7029828127
2003-11-01,98.8064450588
2003-12-01,98.9099073049
2004-01-01,99.2202940433
2004-02-01,99.8410675201
2004-03-01,99.9445297663
2004-04-01,100.151454259
2004-05-01,100.668765489
2004-06-01,100.979152228
2004-07-01,101.289538966
2004-08-01,101.910312443
2004-09-01,102.427623674
2004-10-01,102.738010412
2004-11-01,102.738010412
2004-12-01,102.220699181
2005-01-01,101.703387951
2005-02-01,101.496463458
2005-03-01,101.599925704
2005-04-01,102.324161427
2005-05-01,102.220699181
2005-06-01,102.117236935
2005-07-01,102.324161427
2005-08-01,102.841472658
2005-09-01,103.669170627
2005-10-01,103.565708381
2005-11-01,103.255321643
2005-12-01,102.841472658
2006-01-01,102.324161427
2006-02-01,102.634548166
2006-03-01,103.462246135
2006-04-01,103.772632873
2006-05-01,103.979557366
2006-06-01,104.083019612
2006-07-01,104.703793088
