DATE,VALUE
1960-01-01,0.098788677363
1961-01-01,0.10330364982
1962-01-01,0.11223764705
1963-01-01,0.11533160174
1964-01-01,0.11633740308
1965-01-01,0.12385456236
1966-01-01,0.17061627377
1967-01-01,0.17751247412
1968-01-01,0.17548400376
1969-01-01,0.17372135168
1970-01-01,0.18019515149
1971-01-01,0.18464888006
1972-01-01,0.20931477249
1973-01-01,0.25302278464
1974-01-01,0.25344516855
1975-01-01,0.28879916508
1976-01-01,0.33236875759
1977-01-01,0.3708899548
1978-01-01,0.51202225452
1979-01-01,0.65095505773
1980-01-01,0.74424702916
1981-01-01,1.1175997284
1982-01-01,1.3256075812
1983-01-01,1.6705926372
1984-01-01,1.3218835602
1985-01-01,1.4820016328
1986-01-01,1.5910454248
1987-01-01,1.1142572025
1988-01-01,0.96335056376
1989-01-01,0.88013603451
1990-01-01,1.0136974857
1991-01-01,0.85773465771
1992-01-01,0.8138551247
1993-01-01,0.70789605278
1994-01-01,0.59860042861
1995-01-01,0.51552248429
1996-01-01,0.47555736902
1997-01-01,0.4236074479
1998-01-01,0.42592174055
1999-01-01,0.40744421385
2000-01-01,0.395055657
2001-01-01,0.39776825893
2002-01-01,0.43948653785
2003-01-01,0.435077209
2004-01-01,0.38066023303
2005-01-01,0.40963848518
2006-01-01,0.44020894192
2007-01-01,0.58625776525
2008-01-01,0.68424810663
2009-01-01,0.68469331394
2010-01-01,0.48846479084
2011-01-01,0.47837157002
2012-01-01,0.45193770537
2013-01-01,0.46057087817
2014-01-01,0.42672732813
