DATE,VALUE
1969-01-01,3261.0
1970-01-01,3628.0
1971-01-01,3902.0
1972-01-01,4228.0
1973-01-01,4666.0
1974-01-01,5183.0
1975-01-01,6061.0
1976-01-01,6732.0
1977-01-01,6890.0
1978-01-01,7963.0
1979-01-01,8758.0
1980-01-01,9496.0
1981-01-01,10586.0
1982-01-01,10535.0
1983-01-01,10735.0
1984-01-01,11712.0
1985-01-01,12270.0
1986-01-01,12863.0
1987-01-01,13499.0
1988-01-01,14286.0
1989-01-01,15708.0
1990-01-01,16730.0
1991-01-01,17175.0
1992-01-01,18047.0
1993-01-01,18359.0
1994-01-01,19199.0
1995-01-01,20736.0
1996-01-01,21840.0
1997-01-01,22418.0
1998-01-01,24158.0
1999-01-01,24945.0
2000-01-01,26440.0
2001-01-01,26827.0
2002-01-01,28580.0
2003-01-01,29580.0
2004-01-01,30864.0
2005-01-01,31139.0
2006-01-01,32639.0
2007-01-01,34253.0
2008-01-01,35563.0
2009-01-01,34694.0
2010-01-01,35804.0
2011-01-01,38387.0
2012-01-01,39201.0
2013-01-01,39888.0
2014-01-01,41523.0
