DATE,VALUE
2007-01-01,629.56
2007-02-01,644.97
2007-03-01,675.38
2007-04-01,665.93
2007-05-01,666.5
2007-06-01,663.66
2007-07-01,678.7
2007-08-01,676.37
2007-09-01,706.14
2007-10-01,695.13
2007-11-01,703.4
2007-12-01,692.45
2008-01-01,682.9
2008-02-01,695.36
2008-03-01,700.11
2008-04-01,704.7
2008-05-01,701.49
2008-06-01,723.67
2008-07-01,722.64
2008-08-01,716.22
2008-09-01,726.28
2008-10-01,725.45
2008-11-01,738.37
2008-12-01,725.02
2009-01-01,718.28
2009-02-01,734.16
2009-03-01,742.92
2009-04-01,748.0
2009-05-01,742.48
2009-06-01,755.84
2009-07-01,756.43
2009-08-01,766.7
2009-09-01,765.14
2009-10-01,782.54
2009-11-01,792.29
2009-12-01,747.51
2010-01-01,762.89
2010-02-01,755.38
2010-03-01,748.71
2010-04-01,777.43
2010-05-01,797.01
2010-06-01,767.87
2010-07-01,778.68
2010-08-01,771.32
2010-09-01,771.73
2010-10-01,779.88
2010-11-01,759.0
2010-12-01,780.72
2011-01-01,781.2
2011-02-01,762.13
2011-03-01,761.4
2011-04-01,766.4
2011-05-01,777.69
2011-06-01,752.73
2011-07-01,753.03
2011-08-01,748.44
2011-09-01,753.41
2011-10-01,769.91
2011-11-01,756.65
2011-12-01,736.45
2012-01-01,751.03
2012-02-01,738.7
2012-03-01,739.96
2012-04-01,765.55
2012-05-01,744.23
2012-06-01,728.69
2012-07-01,738.21
2012-08-01,734.44
2012-09-01,746.83
2012-10-01,762.24
2012-11-01,739.63
2012-12-01,752.05
2013-01-01,731.91
2013-02-01,735.8
2013-03-01,736.78
2013-04-01,742.25
2013-05-01,752.76
2013-06-01,754.73
2013-07-01,746.5
2013-08-01,754.35
2013-09-01,767.92
2013-10-01,765.88
2013-11-01,752.65
2013-12-01,747.47
2014-01-01,746.24
2014-02-01,744.96
2014-03-01,745.28
2014-04-01,751.23
2014-05-01,749.45
2014-06-01,762.89
2014-07-01,750.45
2014-08-01,754.33
2014-09-01,770.34
2014-10-01,773.6
2014-11-01,773.71
2014-12-01,748.89
2015-01-01,757.63
2015-02-01,767.33
2015-03-01,770.72
2015-04-01,782.46
2015-05-01,790.4
2015-06-01,786.31
2015-07-01,788.84
2015-08-01,791.79
2015-09-01,791.99
2015-10-01,793.63
2015-11-01,797.59
2015-12-01,788.32
2016-01-01,787.52
2016-02-01,777.92
2016-03-01,771.98
2016-04-01,788.44
