DATE,VALUE
1950-01-01,4888.248089
1951-01-01,4998.542741
1952-01-01,5342.095373
1953-01-01,5472.531106
1954-01-01,5777.339891
1955-01-01,5997.872032
1956-01-01,6057.744847
1957-01-01,6494.421741
1958-01-01,6732.916649
1959-01-01,7064.787544
1960-01-01,7414.276746
1961-01-01,8192.930023
1962-01-01,8342.383741
1963-01-01,8598.745191
1964-01-01,8672.748884
1965-01-01,8988.223366
1966-01-01,9044.533336
1967-01-01,9262.625705
1968-01-01,9983.694655
1969-01-01,10291.9642
1970-01-01,11080.88134
1971-01-01,11989.01073
1972-01-01,12945.74168
1973-01-01,14189.50181
1974-01-01,14900.84747
1975-01-01,14989.52815
1976-01-01,16176.71757
1977-01-01,16258.34445
1978-01-01,16497.274
1979-01-01,17141.59675
1980-01-01,17998.2159
1981-01-01,16321.20499
1982-01-01,16030.62299
1983-01-01,14929.63246
1984-01-01,15072.63328
1985-01-01,15364.96147
1986-01-01,16740.96089
1987-01-01,16395.18128
1988-01-01,15812.45329
1989-01-01,15526.91486
1990-01-01,14756.11253
1991-01-01,14021.64572
1992-01-01,13241.46547
1993-01-01,13397.60853
1994-01-01,13770.41305
1995-01-01,14158.67376
1996-01-01,14542.70266
1997-01-01,14513.05845
1998-01-01,14179.92868
1999-01-01,13791.33084
2000-01-01,14169.43721
2001-01-01,14145.35547
2002-01-01,14003.42562
2003-01-01,13859.76787
2004-01-01,14212.01334
2005-01-01,14236.38501
2006-01-01,14588.33431
2007-01-01,15259.1371
2008-01-01,15663.75749
2009-01-01,15391.60738
2010-01-01,15885.96842
