DATE,VALUE
1970-01-01,14.4656235994
1970-04-01,14.6928064897
1970-07-01,14.8706017951
1970-10-01,15.0879071684
1971-01-01,15.3002737832
1971-04-01,15.5422729489
1971-07-01,15.7743945977
1971-10-01,16.0657813482
1972-01-01,16.3621068573
1972-04-01,16.6534936078
1972-07-01,17.0189617356
1972-10-01,17.4782662746
1973-01-01,17.7350817158
1973-04-01,18.2487125981
1973-07-01,18.7969147899
1973-10-01,19.3846270494
1974-01-01,19.9180129657
1974-04-01,20.6341329459
1974-07-01,21.1527025867
1974-10-01,21.7354760878
1975-01-01,22.278739521
1975-04-01,22.9751044673
1975-07-01,23.5825717608
1975-10-01,24.1851002958
1976-01-01,24.7530575215
1976-04-01,25.4444837092
1976-07-01,26.1210936215
1976-10-01,27.0248864241
1977-01-01,27.6866800609
1977-04-01,28.8225945122
1977-07-01,29.6918160054
1977-10-01,30.3239770914
1978-01-01,30.7338940455
1978-04-01,31.4796465766
1978-07-01,32.0920526286
1978-10-01,32.7637237824
1979-01-01,33.4205786608
1979-04-01,34.2848613955
1979-07-01,35.0651852359
1979-10-01,36.0084881064
1980-01-01,36.8828563058
1980-04-01,37.6539264724
1980-07-01,38.7848293835
1980-10-01,39.9028811252
1981-01-01,41.1494445613
1981-04-01,42.845798928
1981-07-01,44.5164509558
1981-10-01,46.2899123391
1982-01-01,47.703540978
1982-04-01,49.4255976836
1982-07-01,50.0039003086
1982-10-01,50.8263751531
1983-01-01,52.2014502836
1983-04-01,53.4865672281
1983-07-01,54.784535342
1983-10-01,56.2495686586
1984-01-01,57.1877040281
1984-04-01,58.2286487531
1984-07-01,59.3338493253
1984-10-01,59.989258967
1985-01-01,60.4904545753
1985-04-01,61.5956551476
1985-07-01,62.4309811614
1985-10-01,62.880772092
1986-01-01,63.1892001587
1986-04-01,63.5618840726
1986-07-01,64.268698392
1986-10-01,64.7441916615
1987-01-01,65.4767083198
1987-04-01,65.8493922337
1987-07-01,66.0550109448
1987-10-01,66.4276948587
1988-01-01,66.8517834504
1988-04-01,67.2373185337
1988-07-01,67.6485559559
1988-10-01,68.3039655976
1989-01-01,69.0621845948
1989-04-01,69.9489152865
1989-07-01,70.8484971476
1989-10-01,71.7866325171
1990-01-01,72.2373474808
1990-04-01,72.9296331552
1990-07-01,72.4237320854
1990-10-01,72.7698749226
1991-01-01,73.6219188295
1991-04-01,74.7934792015
1991-07-01,74.7934792015
1991-10-01,75.2993802712
1992-01-01,75.246127527
1992-04-01,75.6721494805
1992-07-01,74.1011935271
1992-10-01,74.5804682248
1993-01-01,75.0331165503
1993-04-01,75.246127527
1993-07-01,74.2609517597
1993-10-01,74.660347341
1994-01-01,74.660347341
1994-04-01,75.6721494805
1994-07-01,75.4325121316
1994-10-01,75.831907713
1995-01-01,76.3111824106
1995-04-01,76.7904571082
1995-07-01,75.9916659455
1995-10-01,76.1514241781
1996-01-01,77.0300944571
1996-04-01,77.7223801314
1996-07-01,76.8170834803
1996-10-01,77.0833472012
1997-01-01,78.0685229686
1997-04-01,78.201654829
1997-07-01,78.6276767825
1997-10-01,79.3199624568
1998-01-01,79.4264679452
1998-04-01,80.4382700846
1998-07-01,79.958995387
1998-10-01,79.7193580382
1999-01-01,80.3850173404
1999-04-01,80.6246546892
1999-07-01,79.5595998056
1999-10-01,80.2785118521
2000-01-01,81.0240502706
2000-04-01,82.0624787821
2000-07-01,81.9825996658
2000-10-01,82.8878963169
2001-01-01,84.2724676656
2001-04-01,87.1214894793
2001-07-01,87.2546213397
2001-10-01,87.3611268281
2002-01-01,89.0652146418
2002-04-01,89.2782256186
2002-07-01,88.4528080838
2002-10-01,88.6658190605
2003-01-01,90.0237640371
2003-04-01,91.0355661765
2003-07-01,91.3284562695
2003-10-01,91.168698037
2004-01-01,91.4349617579
2004-04-01,92.4201375252
2004-07-01,90.8225551998
2004-10-01,90.6894233393
2005-01-01,91.5680936183
2005-04-01,92.1272474322
2005-07-01,90.9290606882
2005-10-01,91.2752035253
2006-01-01,92.4228001624
2006-04-01,93.3174462647
2006-07-01,93.0991100135
2006-10-01,93.2189286879
2007-01-01,93.3147836274
2007-04-01,94.3745132366
2007-07-01,94.1215627018
2007-10-01,95.6472538225
2008-01-01,97.9956998409
2008-04-01,99.7636909477
2008-07-01,99.4308612966
2008-10-01,99.3909217384
2009-01-01,99.8941601709
2009-04-01,99.8275942407
2009-07-01,98.315216306
2009-10-01,98.8530690222
2010-01-01,99.9633887384
2010-04-01,100.794131548
2010-07-01,99.5267162361
2010-10-01,99.7157634779
2011-01-01,100.376097506
2011-04-01,102.077522682
2011-07-01,102.359762226
2011-10-01,103.131927017
2012-01-01,104.042548943
2012-04-01,105.283337882
2012-07-01,104.726846705
2012-10-01,105.688058738
2013-01-01,105.672082915
2013-04-01,107.006064156
2013-07-01,106.22058618
2013-10-01,105.658769728
2014-01-01,105.53362578
2014-04-01,105.602854347
2014-07-01,104.681581873
2014-10-01,105.184820305
2015-01-01,105.405819194
