DATE,VALUE
1990-01-01,8240.0
1990-02-01,8320.0
1990-03-01,8495.0
1990-04-01,8603.0
1990-05-01,8687.0
1990-06-01,8651.0
1990-07-01,8934.0
1990-08-01,8802.0
1990-09-01,8601.0
1990-10-01,8583.0
1990-11-01,8436.0
1990-12-01,8416.0
1991-01-01,8624.0
1991-02-01,8562.0
1991-03-01,8597.0
1991-04-01,8828.0
1991-05-01,9056.0
1991-06-01,9085.0
1991-07-01,8916.0
1991-08-01,9028.0
1991-09-01,8641.0
1991-10-01,8583.0
1991-11-01,8437.0
1991-12-01,8361.0
1992-01-01,8318.0
1992-02-01,8346.0
1992-03-01,8425.0
1992-04-01,8922.0
1992-05-01,9066.0
1992-06-01,9194.0
1992-07-01,9516.0
1992-08-01,9590.0
1992-09-01,9233.0
1992-10-01,9042.0
1992-11-01,9083.0
1992-12-01,9049.0
1993-01-01,9182.0
1993-02-01,9488.0
1993-03-01,9279.0
1993-04-01,9599.0
1993-05-01,9887.0
1993-06-01,10364.0
1993-07-01,10107.0
1993-08-01,9995.0
1993-09-01,9754.0
1993-10-01,9902.0
1993-11-01,9911.0
1993-12-01,9669.0
1994-01-01,10005.0
1994-02-01,10062.0
1994-03-01,10080.0
1994-04-01,10284.0
1994-05-01,10320.0
1994-06-01,10444.0
1994-07-01,10452.0
1994-08-01,10434.0
1994-09-01,10236.0
1994-10-01,10508.0
1994-11-01,10414.0
1994-12-01,10434.0
1995-01-01,10324.0
1995-02-01,10374.0
1995-03-01,10476.0
1995-04-01,10562.0
1995-05-01,10476.0
1995-06-01,10627.0
1995-07-01,10540.0
1995-08-01,10591.0
1995-09-01,10356.0
1995-10-01,10270.0
1995-11-01,10150.0
1995-12-01,10044.0
1996-01-01,10026.0
1996-02-01,10032.0
1996-03-01,10227.0
1996-04-01,10266.0
1996-05-01,10533.0
1996-06-01,10371.0
1996-07-01,10603.0
1996-08-01,10524.0
1996-09-01,10466.0
1996-10-01,10473.0
1996-11-01,10295.0
1996-12-01,10371.0
1997-01-01,10187.0
1997-02-01,10124.0
1997-03-01,10283.0
1997-04-01,10358.0
1997-05-01,10421.0
1997-06-01,10481.0
1997-07-01,10195.0
1997-08-01,10014.0
1997-09-01,9938.0
1997-10-01,10014.0
1997-11-01,9815.0
1997-12-01,9757.0
1998-01-01,9732.0
1998-02-01,9728.0
1998-03-01,9802.0
1998-04-01,9810.0
1998-05-01,10073.0
1998-06-01,10094.0
1998-07-01,9928.0
1998-08-01,9884.0
1998-09-01,9778.0
1998-10-01,9841.0
1998-11-01,9862.0
1998-12-01,9869.0
1999-01-01,9786.0
1999-02-01,9756.0
1999-03-01,9700.0
1999-04-01,9612.0
1999-05-01,9763.0
1999-06-01,9657.0
1999-07-01,9608.0
1999-08-01,9603.0
1999-09-01,9509.0
1999-10-01,9487.0
1999-11-01,9517.0
1999-12-01,9466.0
2000-01-01,9317.0
2000-02-01,9288.0
2000-03-01,9363.0
2000-04-01,9334.0
2000-05-01,9244.0
2000-06-01,9224.0
2000-07-01,9209.0
2000-08-01,9072.0
2000-09-01,9083.0
2000-10-01,9137.0
2000-11-01,9189.0
2000-12-01,9236.0
2001-01-01,9335.0
2001-02-01,9185.0
2001-03-01,9210.0
2001-04-01,9171.0
2001-05-01,9108.0
2001-06-01,9143.0
