DATE,VALUE
1947-01-01,35.603998
1947-04-01,36.50765
1947-07-01,37.094157
1947-10-01,37.643704
1948-01-01,37.877345
1948-04-01,38.411467
1948-07-01,39.320436
1948-10-01,39.392194
1949-01-01,39.046864
1949-04-01,38.680839
1949-07-01,38.053619
1949-10-01,37.759992
1950-01-01,37.571677
1950-04-01,37.871274
1950-07-01,38.515588
1950-10-01,38.988466
1951-01-01,40.059093
1951-04-01,40.416039
1951-07-01,40.575409
1951-10-01,40.955651
1952-01-01,41.206081
1952-04-01,41.150443
1952-07-01,41.215187
1952-10-01,40.70664
1953-01-01,40.595791
1953-04-01,40.537122
1953-07-01,40.487387
1953-10-01,40.324987
1954-01-01,40.362101
1954-04-01,40.075206
1954-07-01,39.803186
1954-10-01,39.683995
1955-01-01,39.712493
1955-04-01,39.85939
1955-07-01,40.178173
1955-10-01,40.424523
1956-01-01,40.875775
1956-04-01,41.13743
1956-07-01,41.779226
1956-10-01,42.238549
1957-01-01,42.776044
1957-04-01,43.121897
1957-07-01,43.226774
1957-10-01,43.152848
1958-01-01,42.813329
1958-04-01,42.508104
1958-07-01,42.157579
1958-10-01,41.780235
1959-01-01,41.663672
1959-04-01,41.537835
1959-07-01,41.41796
1959-10-01,41.35164
1960-01-01,41.359344
1960-04-01,41.344507
1960-07-01,41.21889
1960-10-01,41.048794
1961-01-01,40.864902
1961-04-01,40.784528
1961-07-01,40.649451
1961-10-01,40.427882
1962-01-01,40.213809
1962-04-01,40.060821
1962-07-01,39.944872
1962-10-01,39.759983
1963-01-01,39.703017
1963-04-01,39.597944
1963-07-01,39.408071
1963-10-01,39.325371
1964-01-01,39.038306
1964-04-01,39.078178
1964-07-01,38.994615
1964-10-01,39.179745
1965-01-01,39.222624
1965-04-01,39.16078
1965-07-01,38.981446
1965-10-01,38.923782
1966-01-01,38.436746
1966-04-01,38.64353
1966-07-01,38.554098
1966-10-01,38.863424
1967-01-01,38.999519
1967-04-01,39.180213
1967-07-01,39.425788
1967-10-01,39.731286
1968-01-01,39.887139
1968-04-01,40.058003
1968-07-01,40.224218
1968-10-01,40.845342
1969-01-01,41.224526
1969-04-01,41.657544
1969-07-01,42.052465
1969-10-01,42.618873
1970-01-01,43.024373
1970-04-01,43.76236
1970-07-01,43.818238
1970-10-01,44.331495
1971-01-01,44.904048
1971-04-01,45.315522
1971-07-01,45.55006
1971-10-01,45.705146
1972-01-01,46.219374
1972-04-01,46.520661
1972-07-01,46.927787
1972-10-01,47.344618
1973-01-01,47.774607
1973-04-01,48.424508
1973-07-01,49.057988
1973-10-01,49.332911
1974-01-01,49.850977
1974-04-01,51.144254
1974-07-01,53.251534
1974-10-01,55.613397
1975-01-01,57.865663
1975-04-01,59.511525
1975-07-01,60.278276
1975-10-01,60.946217
1976-01-01,61.072715
1976-04-01,61.544223
1976-07-01,62.005691
1976-10-01,62.742629
1977-01-01,63.653989
1977-04-01,64.395095
1977-07-01,65.449187
1977-10-01,66.580816
1978-01-01,67.659299
1978-04-01,68.699229
1978-07-01,69.582855
1978-10-01,70.395906
1979-01-01,71.093524
1979-04-01,72.217677
1979-07-01,73.298334
1979-10-01,74.515198
1980-01-01,76.33416
1980-04-01,78.141942
1980-07-01,79.890383
1980-10-01,81.748936
1981-01-01,83.932496
1981-04-01,85.998341
1981-07-01,87.566456
1981-10-01,89.215672
1982-01-01,90.475783
1982-04-01,91.462646
1982-07-01,92.027012
1982-10-01,92.430635
1983-01-01,92.691249
1983-04-01,92.608778
1983-07-01,92.535842
1983-10-01,92.353035
1984-01-01,91.422152
1984-04-01,91.333064
1984-07-01,91.245964
1984-10-01,91.285386
1985-01-01,91.62289
1985-04-01,91.725754
1985-07-01,91.826612
1985-10-01,92.11183
1986-01-01,92.198991
1986-04-01,92.618935
1986-07-01,93.253485
1986-10-01,93.740143
1987-01-01,94.202712
1987-04-01,94.540584
1987-07-01,94.889595
1987-10-01,95.537201
1988-01-01,95.938367
1988-04-01,96.462329
1988-07-01,96.985648
1988-10-01,97.83124
1989-01-01,98.38751
1989-04-01,98.824826
1989-07-01,99.181373
1989-10-01,99.56775
1990-01-01,100.023449
1990-04-01,100.165159
1990-07-01,100.461822
1990-10-01,100.761228
1991-01-01,101.478465
1991-04-01,101.536105
1991-07-01,101.563517
1991-10-01,101.238718
1992-01-01,100.934735
1992-04-01,100.983431
1992-07-01,101.030415
1992-10-01,101.202978
1993-01-01,101.340683
1993-04-01,101.659556
1993-07-01,101.857052
1993-10-01,102.17617
1994-01-01,102.507302
1994-04-01,102.847363
1994-07-01,103.334857
1994-10-01,103.652267
1995-01-01,104.240596
1995-04-01,104.434961
1995-07-01,104.450095
1995-10-01,104.225441
1996-01-01,103.958719
1996-04-01,103.424449
1996-07-01,103.344552
1996-10-01,102.994892
1997-01-01,102.716631
1997-04-01,102.283489
1997-07-01,102.015357
1997-10-01,101.621413
1998-01-01,101.008837
1998-04-01,100.494431
1998-07-01,100.076442
1998-10-01,99.725779
1999-01-01,99.413049
1999-04-01,99.178018
1999-07-01,98.83902
1999-10-01,98.756401
2000-01-01,98.936207
2000-04-01,99.019066
2000-07-01,98.979287
2000-10-01,98.871207
2001-01-01,98.576008
2001-04-01,98.387823
2001-07-01,98.151213
2001-10-01,97.835457
2002-01-01,97.278665
2002-04-01,96.967764
2002-07-01,96.720535
2002-10-01,96.688984
2003-01-01,96.424841
2003-04-01,95.962801
2003-07-01,95.749376
2003-10-01,95.831347
2004-01-01,96.33452
2004-04-01,96.958208
2004-07-01,97.317045
2004-10-01,97.977461
2005-01-01,98.650716
2005-04-01,99.324792
2005-07-01,99.956519
2005-10-01,100.742469
2006-01-01,101.275698
2006-04-01,101.578041
2006-07-01,101.797729
2006-10-01,102.152836
2007-01-01,102.395615
2007-04-01,102.332084
2007-07-01,102.116443
2007-10-01,102.018555
2008-01-01,102.060951
2008-04-01,101.890612
2008-07-01,102.136848
2008-10-01,102.171008
2009-01-01,101.322975
2009-04-01,100.238211
2009-07-01,99.209827
2009-10-01,99.228988
2010-01-01,98.845082
2010-04-01,98.597497
2010-07-01,98.39705
2010-10-01,98.461002
2011-01-01,98.612064
2011-04-01,98.995005
2011-07-01,98.973098
2011-10-01,98.811395
2012-01-01,98.890737
2012-04-01,98.840144
2012-07-01,98.743643
2012-10-01,98.598295
2013-01-01,98.576439
2013-04-01,98.594139
2013-07-01,98.471499
2013-10-01,98.47154
2014-01-01,98.473439
2014-04-01,98.3809
2014-07-01,98.495334
2014-10-01,98.41438
