DATE,VALUE
1969-01-01,2314.0
1970-01-01,2484.0
1971-01-01,2618.0
1972-01-01,2860.0
1973-01-01,3479.0
1974-01-01,3850.0
1975-01-01,3969.0
1976-01-01,4060.0
1977-01-01,4950.0
1978-01-01,5268.0
1979-01-01,5781.0
1980-01-01,6398.0
1981-01-01,7379.0
1982-01-01,7956.0
1983-01-01,7934.0
1984-01-01,9323.0
1985-01-01,9821.0
1986-01-01,10503.0
1987-01-01,10707.0
1988-01-01,10777.0
1989-01-01,12050.0
1990-01-01,12845.0
1991-01-01,12962.0
1992-01-01,13825.0
1993-01-01,14324.0
1994-01-01,15046.0
1995-01-01,14796.0
1996-01-01,16389.0
1997-01-01,16539.0
1998-01-01,17799.0
1999-01-01,18515.0
2000-01-01,19895.0
2001-01-01,20599.0
2002-01-01,21231.0
2003-01-01,22441.0
2004-01-01,23546.0
2005-01-01,24167.0
2006-01-01,25242.0
2007-01-01,26559.0
2008-01-01,28806.0
2009-01-01,27839.0
2010-01-01,29994.0
2011-01-01,32151.0
2012-01-01,34485.0
2013-01-01,35846.0
2014-01-01,38037.0
