DATE,VALUE
2003-12-01,100.0
2004-01-01,99.9
2004-02-01,100.4
2004-03-01,100.6
2004-04-01,101.1
2004-05-01,101.4
2004-06-01,101.6
2004-07-01,102.4
2004-08-01,102.3
2004-09-01,102.5
2004-10-01,103.0
2004-11-01,103.4
2004-12-01,103.8
2005-01-01,105.4
2005-02-01,106.1
2005-03-01,106.8
2005-04-01,106.9
2005-05-01,107.5
2005-06-01,108.4
2005-07-01,108.7
2005-08-01,108.7
2005-09-01,108.9
2005-10-01,109.3
2005-11-01,109.2
2005-12-01,109.4
2006-01-01,110.0
2006-02-01,109.9
2006-03-01,110.3
2006-04-01,110.5
2006-05-01,111.3
2006-06-01,111.9
2006-07-01,112.3
2006-08-01,112.5
2006-09-01,113.4
2006-10-01,113.9
2006-11-01,114.1
2006-12-01,114.5
2007-01-01,115.5
2007-02-01,116.6
2007-03-01,116.7
2007-04-01,117.4
2007-05-01,117.4
2007-06-01,117.6
2007-07-01,117.7
2007-08-01,117.9
2007-09-01,118.7
2007-10-01,118.9
2007-11-01,119.1
2007-12-01,119.9
2008-01-01,120.3
2008-02-01,120.5
2008-03-01,119.5
2008-04-01,120.3
2008-05-01,121.5
2008-06-01,122.3
2008-07-01,124.4
2008-08-01,125.3
2008-09-01,125.8
2008-10-01,125.5
2008-11-01,125.3
2008-12-01,125.7
2009-01-01,125.6
2009-02-01,125.4
2009-03-01,124.5
2009-04-01,124.2
2009-05-01,124.3
2009-06-01,123.9
2009-07-01,123.6
2009-08-01,123.5
2009-09-01,123.6
2009-10-01,123.6
2009-11-01,123.7
2009-12-01,123.6
2010-01-01,123.5
2010-02-01,123.4
2010-03-01,123.3
2010-04-01,123.4
2010-05-01,123.6
2010-06-01,123.3
2010-07-01,124.2
2010-08-01,124.0
2010-09-01,124.3
2010-10-01,124.2
2010-11-01,123.9
2010-12-01,124.7
2011-01-01,125.4
2011-02-01,125.8
2011-03-01,126.8
2011-04-01,127.3
2011-05-01,127.4
2011-06-01,127.7
2011-07-01,129.3
2011-08-01,129.0
2011-09-01,128.7
2011-10-01,128.9
2011-11-01,130.2
2011-12-01,130.1
2012-01-01,130.0
2012-02-01,131.9
2012-03-01,131.7
2012-04-01,131.7
2012-05-01,131.6
2012-06-01,130.8
2012-07-01,130.5
2012-08-01,131.2
2012-09-01,131.2
2012-10-01,130.9
2012-11-01,131.5
2012-12-01,132.2
2013-01-01,132.0
2013-02-01,133.1
2013-03-01,134.0
2013-04-01,133.5
2013-05-01,133.8
2013-06-01,133.6
2013-07-01,133.8
2013-08-01,133.8
2013-09-01,133.8
2013-10-01,133.9
2013-11-01,134.2
2013-12-01,133.9
2014-01-01,134.5
2014-02-01,135.4
2014-03-01,135.3
2014-04-01,135.8
2014-05-01,136.2
2014-06-01,136.2
2014-07-01,136.2
2014-08-01,136.0
2014-09-01,136.5
2014-10-01,136.5
2014-11-01,136.7
2014-12-01,136.8
2015-01-01,136.9
2015-02-01,137.3
2015-03-01,137.6
2015-04-01,137.7
2015-05-01,137.3
2015-06-01,137.4
2015-07-01,137.9
2015-08-01,137.4
2015-09-01,137.9
2015-10-01,138.4
2015-11-01,138.3
2015-12-01,138.4
2016-01-01,138.3
2016-02-01,138.8
2016-03-01,139.4
2016-04-01,139.0
2016-05-01,139.1
2016-06-01,138.6
2016-07-01,138.9
2016-08-01,139.2
2016-09-01,139.7
