DATE,VALUE
1960-01-01,964.5
1961-01-01,2232.3
1962-01-01,4720.0
1963-01-01,1382.5
1964-01-01,3119.3
1965-01-01,4737.0
1966-01-01,7021.5
1967-01-01,11077.0
1968-01-01,12824.3
1969-01-01,18362.5
1970-01-01,24139.3
1971-01-01,22979.5
1972-01-01,32157.3
1973-01-01,41167.0
1974-01-01,66984.8
1975-01-01,30391.0
1976-01-01,41837.5
1977-01-01,31234.3
1978-01-01,45538.0
1979-01-01,70543.8
1980-01-01,76666.3
1981-01-01,60443.5
1982-01-01,41067.0
1983-01-01,33862.8
1984-01-01,29085.8
1985-01-01,11576.0
1986-01-01,19465.0
1987-01-01,16756.3
1988-01-01,51701.5
1989-01-01,47118.5
1990-01-01,38062.5
1991-01-01,40501.3
1992-01-01,42920.8
1993-01-01,46014.8
1994-01-01,70027.3
1995-01-01,46945.5
1996-01-01,31961.3
1997-01-01,36382.8
1998-01-01,39470.0
1999-01-01,62786.0
2000-01-01,48830.5
2001-01-01,23460.0
2002-01-01,33548.8
2003-01-01,45222.0
2004-01-01,114751.8
2005-01-01,116774.0
2006-01-01,116353.0
2007-01-01,93004.0
2008-01-01,68985.8
2009-01-01,-36032.5
2010-01-01,61258.5
2011-01-01,63321.5
2012-01-01,41159.3
