DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.2
1972-01-01,0.3
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,1.2
1976-01-01,1.5
1977-01-01,2.0
1978-01-01,2.1
1979-01-01,2.6
1980-01-01,3.1
1981-01-01,2.8
1982-01-01,2.9
1983-01-01,2.5
1984-01-01,2.5
1985-01-01,2.2
1986-01-01,1.8
1987-01-01,1.8
1988-01-01,2.0
1989-01-01,1.9
1990-01-01,1.7
1991-01-01,1.8
1992-01-01,2.2
1993-01-01,2.3
1994-01-01,2.8
1995-01-01,2.5
1996-01-01,2.3
1997-01-01,2.3
1998-01-01,1.8
1999-01-01,1.5
2000-01-01,1.6
2001-01-01,1.8
2002-01-01,2.1
2003-01-01,2.0
2004-01-01,2.2
2005-01-01,2.3
2006-01-01,2.1
2007-01-01,2.0
2008-01-01,2.2
2009-01-01,2.7
2010-01-01,3.4
2011-01-01,3.0
2012-01-01,2.7
2013-01-01,2.6
2014-01-01,2.7
