DATE,VALUE
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,0.0
1972-01-01,0.0
1972-04-01,0.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,0.0
1973-04-01,0.0
1973-07-01,0.0
1973-10-01,0.0
1974-01-01,0.0
1974-04-01,0.0
1974-07-01,0.0
1974-10-01,0.0
1975-01-01,0.0
1975-04-01,0.0
1975-07-01,0.0
1975-10-01,0.0
1976-01-01,0.0
1976-04-01,0.0
1976-07-01,0.0
1976-10-01,0.0
1977-01-01,0.0
1977-04-01,0.0
1977-07-01,0.0
1977-10-01,0.0
1978-01-01,0.0
1978-04-01,0.0
1978-07-01,0.0
1978-10-01,0.0
1979-01-01,0.0
1979-04-01,0.0
1979-07-01,0.0
1979-10-01,0.0
1980-01-01,0.0
1980-04-01,0.0
1980-07-01,0.0
1980-10-01,0.0
1981-01-01,0.0
1981-04-01,0.0
1981-07-01,0.0
1981-10-01,0.0
1982-01-01,0.0
1982-04-01,0.0
1982-07-01,0.0
1982-10-01,0.0
1983-01-01,0.0
1983-04-01,0.0
1983-07-01,0.0
1983-10-01,0.0
1984-01-01,0.0
1984-04-01,0.0
1984-07-01,0.0
1984-10-01,0.0
1985-01-01,0.0
1985-04-01,0.0
1985-07-01,0.0
1985-10-01,0.0
1986-01-01,0.0
1986-04-01,0.0
1986-07-01,0.0
1986-10-01,0.0
1987-01-01,0.0
1987-04-01,0.39
1987-07-01,0.73
1987-10-01,1.09
1988-01-01,1.44
1988-04-01,1.85
1988-07-01,2.27
1988-10-01,2.74
1989-01-01,3.23
1989-04-01,3.76
1989-07-01,4.28
1989-10-01,4.87
1990-01-01,5.46
1990-04-01,6.13
1990-07-01,6.79
1990-10-01,7.57
1991-01-01,8.18
1991-04-01,8.93
1991-07-01,9.44
1991-10-01,10.25
1992-01-01,10.8
1992-04-01,11.63
1992-07-01,12.38
1992-10-01,13.3
1993-01-01,13.97
1993-04-01,14.84
1993-07-01,15.68
1993-10-01,16.5
1994-01-01,17.11
1994-04-01,17.89
1994-07-01,19.04
1994-10-01,19.96
1995-01-01,21.3
1995-04-01,22.19
1995-07-01,22.86
1995-10-01,14.56
1996-01-01,24.1
1996-04-01,24.77
1996-07-01,25.23
1996-10-01,26.02
1997-01-01,26.26
1997-04-01,27.09
1997-07-01,27.06
1997-10-01,27.93
1998-01-01,28.24
1998-04-01,28.8
1998-07-01,29.05
1998-10-01,30.67
1999-01-01,30.68
1999-04-01,31.7
1999-07-01,32.22
1999-10-01,33.3
2000-01-01,33.05
2000-04-01,33.68
2000-07-01,34.39
2000-10-01,35.37
2001-01-01,38.01
2001-04-01,39.68
2001-07-01,42.42
2001-10-01,44.92
2002-01-01,46.59
2002-04-01,48.17
2002-07-01,52.78
2002-10-01,58.15
2003-01-01,64.8
2003-04-01,65.69
2003-07-01,66.16
2003-10-01,65.05
2004-01-01,65.26
2004-04-01,66.95
2004-07-01,70.22
2004-10-01,70.13
2005-01-01,72.14
2005-04-01,74.93
2005-07-01,77.41
2005-10-01,78.18
2006-01-01,79.49
2006-04-01,84.02
2006-07-01,86.31
2006-10-01,86.95
2007-01-01,90.57
2007-04-01,91.49
2007-07-01,96.46
2007-10-01,99.53
2008-01-01,109.79
2008-04-01,112.1
2008-07-01,118.02
2008-10-01,123.47
2009-01-01,127.87
2009-04-01,128.52
2009-07-01,129.26
2009-10-01,130.88
2010-01-01,132.24
2010-04-01,136.26
2010-07-01,141.14
2010-10-01,141.75
2011-01-01,145.64
2011-04-01,45.18
2011-07-01,158.16
2011-10-01,167.31
2012-01-01,166.94
2012-04-01,172.83
2012-07-01,177.96
2012-10-01,182.71
2013-01-01,179.2
