DATE,VALUE
1954-01-01,32.0394
1954-04-01,33.3351
1954-07-01,31.9594
1954-10-01,34.0869
1955-01-01,37.334
1955-04-01,41.9568
1955-07-01,40.5491
1955-10-01,42.7566
1956-01-01,42.0368
1956-04-01,43.6523
1956-07-01,37.494
1956-10-01,42.8845
1957-01-01,41.9088
1957-04-01,42.8205
1957-07-01,40.997
1957-10-01,37.6219
1958-01-01,32.8712
1958-04-01,33.783
1958-07-01,35.8944
1958-10-01,39.4774
1959-01-01,42.5006
1959-04-01,49.0109
1959-07-01,34.8227
1959-10-01,38.4857
1960-01-01,45.2999
1960-04-01,44.4521
1960-07-01,40.0533
1960-10-01,37.334
1961-01-01,36.6302
1961-04-01,42.3887
1961-07-01,43.3644
1961-10-01,44.2921
1962-01-01,45.4438
1962-04-01,46.4996
1962-07-01,43.8923
1962-10-01,44.2122
1963-01-01,45.5078
1963-04-01,51.0743
1963-07-01,47.1714
1963-10-01,48.1631
1964-01-01,50.2745
1964-04-01,54.7534
1964-07-01,53.3137
1964-10-01,54.8173
1965-01-01,56.6249
1965-04-01,60.1119
1965-07-01,57.8725
1965-10-01,57.6166
1966-01-01,61.1197
1966-04-01,65.8384
1966-07-01,63.535
1966-10-01,63.7269
1967-01-01,62.4006
1967-04-01,63.2255
1967-07-01,59.4132
1967-10-01,60.6435
1968-01-01,62.4357
1968-04-01,67.9274
1968-07-01,63.2352
1968-10-01,64.8868
1969-01-01,67.7149
1969-04-01,70.8662
1969-07-01,67.9506
1969-10-01,68.7183
1970-01-01,65.936
1970-04-01,67.0178
1970-07-01,63.1104
1970-10-01,60.8971
1971-01-01,62.5628
1971-04-01,65.9895
1971-07-01,57.9714
1971-10-01,60.9845
1972-01-01,65.1328
1972-04-01,71.2337
1972-07-01,70.5851
1972-10-01,72.7233
1973-01-01,74.284
1973-04-01,78.58
1973-07-01,78.0234
1973-10-01,79.3641
1974-01-01,77.7738
1974-04-01,81.5099
1974-07-01,76.9119
1974-10-01,73.1706
1975-01-01,65.6592
1975-04-01,64.3304
1975-07-01,63.8036
1975-10-01,64.3921
1976-01-01,66.1408
1976-04-01,70.9902
1976-07-01,70.295
1976-10-01,69.6819
1977-01-01,70.0825
1977-04-01,76.7212
1977-07-01,72.9608
1977-10-01,74.0736
1978-01-01,73.6804
1978-04-01,80.1111
1978-07-01,79.0752
1978-10-01,80.6492
1979-01-01,79.0601
1979-04-01,82.3261
1979-07-01,80.514
1979-10-01,79.2716
1980-01-01,78.7969
1980-04-01,74.7547
1980-07-01,68.5142
1980-10-01,74.9169
1981-01-01,75.7734
1981-04-01,77.3866
1981-07-01,75.1311
1981-10-01,69.2758
1982-01-01,65.3297
1982-04-01,64.6848
1982-07-01,62.3596
1982-10-01,58.0249
1983-01-01,60.7868
1983-04-01,66.063
1983-07-01,67.1701
1983-10-01,68.2569
1984-01-01,71.2365
1984-04-01,75.2065
1984-07-01,73.3445
1984-10-01,70.9484
1985-01-01,70.8158
1985-04-01,73.6812
1985-07-01,72.3069
1985-10-01,71.6993
1986-01-01,72.856
1986-04-01,74.8944
1986-07-01,73.4249
1986-10-01,72.7732
1987-01-01,73.6692
1987-04-01,79.1563
1987-07-01,80.0358
1987-10-01,81.9269
1988-01-01,82.112
1988-04-01,85.516
1988-07-01,85.1227
1988-10-01,84.5342
1989-01-01,83.7808
1989-04-01,86.0654
1989-07-01,85.2549
1989-10-01,83.4357
1990-01-01,82.7508
1990-04-01,86.7315
1990-07-01,87.3457
1990-10-01,83.4308
1991-01-01,77.7503
1991-04-01,81.0769
1991-07-01,84.0475
1991-10-01,82.8322
1992-01-01,82.6827
1992-04-01,86.8984
1992-07-01,87.5612
1992-10-01,86.0923
1993-01-01,86.1579
1993-04-01,89.2972
1993-07-01,90.803
1993-10-01,90.4009
1994-01-01,90.515
1994-04-01,96.149
1994-07-01,97.9664
1994-10-01,98.4083
1995-01-01,98.183
1995-04-01,99.4382
1995-07-01,100.3988
1995-10-01,99.3639
1996-01-01,98.1806
1996-04-01,102.5141
1996-07-01,104.7255
1996-10-01,103.7639
1997-01-01,103.0839
1997-04-01,107.5946
1997-07-01,108.6342
1997-10-01,110.3619
1998-01-01,109.9774
1998-04-01,111.2535
1998-07-01,109.9399
1998-10-01,110.1613
1999-01-01,109.2538
1999-04-01,112.5424
1999-07-01,112.6845
1999-10-01,113.6934
2000-01-01,113.2543
2000-04-01,115.4378
2000-07-01,113.3195
2000-10-01,110.0031
2001-01-01,105.9274
2001-04-01,107.2802
2001-07-01,105.7461
2001-10-01,102.0359
2002-01-01,101.4842
2002-04-01,106.8355
2002-07-01,107.1875
2002-10-01,105.7482
2003-01-01,103.3907
2003-04-01,104.9731
2003-07-01,103.9962
2003-10-01,105.2534
2004-01-01,104.7342
2004-04-01,109.2304
2004-07-01,110.2912
2004-10-01,109.8969
2005-01-01,108.704
2005-04-01,111.0009
2005-07-01,111.3206
2005-10-01,112.4697
2006-01-01,112.0952
2006-04-01,115.4807
2006-07-01,114.7936
2006-10-01,110.6216
2007-01-01,109.4465
2007-04-01,114.7398
2007-07-01,114.9757
2007-10-01,113.0992
2008-01-01,110.3852
2008-04-01,112.7037
2008-07-01,110.4664
2008-10-01,97.7498
2009-01-01,84.8387
2009-04-01,82.2484
2009-07-01,85.1284
2009-10-01,86.1872
2010-01-01,88.3677
2010-04-01,95.1034
2010-07-01,96.9816
2010-10-01,95.935
2011-01-01,96.1929
2011-04-01,99.8139
2011-07-01,100.1146
2011-10-01,98.6794
2012-01-01,98.2745
2012-04-01,100.3745
2012-07-01,100.8485
2012-10-01,100.5026
2013-01-01,100.1989
2013-04-01,102.6739
2013-07-01,103.7923
2013-10-01,103.0929
2014-01-01,101.3634
2014-04-01,106.3832
2014-07-01,107.8951
2014-10-01,105.2451
2015-01-01,101.8888
2015-04-01,104.1641
2015-07-01,104.5838
2015-10-01,102.1707
2016-01-01,99.2902
2016-04-01,102.6266
