DATE,VALUE
1969-01-01,3190.0
1970-01-01,3464.0
1971-01-01,3667.0
1972-01-01,3945.0
1973-01-01,4404.0
1974-01-01,4724.0
1975-01-01,4988.0
1976-01-01,5454.0
1977-01-01,6098.0
1978-01-01,6916.0
1979-01-01,7581.0
1980-01-01,8284.0
1981-01-01,9161.0
1982-01-01,9606.0
1983-01-01,10364.0
1984-01-01,11256.0
1985-01-01,11756.0
1986-01-01,12233.0
1987-01-01,13163.0
1988-01-01,13976.0
1989-01-01,14929.0
1990-01-01,15569.0
1991-01-01,15947.0
1992-01-01,16704.0
1993-01-01,17409.0
1994-01-01,18144.0
1995-01-01,18740.0
1996-01-01,19420.0
1997-01-01,20412.0
1998-01-01,21383.0
1999-01-01,21746.0
2000-01-01,22567.0
2001-01-01,23331.0
2002-01-01,23655.0
2003-01-01,24241.0
2004-01-01,25529.0
2005-01-01,26723.0
2006-01-01,27603.0
2007-01-01,28747.0
2008-01-01,29520.0
2009-01-01,29131.0
2010-01-01,29703.0
2011-01-01,30372.0
2012-01-01,31815.0
2013-01-01,31362.0
2014-01-01,32638.0
