DATE,VALUE
1969-01-01,156960.0
1970-01-01,181468.0
1971-01-01,221459.0
1972-01-01,269811.0
1973-01-01,333694.0
1974-01-01,418719.0
1975-01-01,510942.0
1976-01-01,631231.0
1977-01-01,762231.0
1978-01-01,957888.0
1979-01-01,1176416.0
1980-01-01,1443408.0
1981-01-01,1781975.0
1982-01-01,2014958.0
1983-01-01,2079201.0
1984-01-01,2278460.0
1985-01-01,2413083.0
1986-01-01,2412363.0
1987-01-01,2416478.0
1988-01-01,2637827.0
1989-01-01,2939171.0
1990-01-01,3248228.0
1991-01-01,3640144.0
1992-01-01,4090089.0
1993-01-01,4464745.0
1994-01-01,4923599.0
1995-01-01,5471702.0
1996-01-01,6108601.0
1997-01-01,6936242.0
1998-01-01,7929405.0
1999-01-01,8443656.0
2000-01-01,9748873.0
2001-01-01,10457181.0
2002-01-01,10690154.0
2003-01-01,11312688.0
2004-01-01,12333130.0
2005-01-01,14874929.0
2006-01-01,16981042.0
2007-01-01,18614180.0
2008-01-01,20849148.0
2009-01-01,20237445.0
2010-01-01,21467916.0
2011-01-01,23576509.0
2012-01-01,25978418.0
2013-01-01,26908416.0
2014-01-01,28982523.0
