DATE,VALUE
2003-01-01,315.6
2003-02-01,329.0
2003-03-01,326.9
2003-04-01,318.8
2003-05-01,325.9
2003-06-01,315.4
2003-07-01,302.2
2003-08-01,308.0
2003-09-01,303.1
2003-10-01,323.8
2003-11-01,303.5
2003-12-01,305.3
2004-01-01,308.2
2004-02-01,309.5
2004-03-01,311.9
2004-04-01,314.7
2004-05-01,316.2
2004-06-01,317.9
2004-07-01,321.3
2004-08-01,321.3
2004-09-01,331.8
2004-10-01,318.9
2004-11-01,331.1
2004-12-01,332.5
2005-01-01,338.3
2005-02-01,341.2
2005-03-01,341.6
2005-04-01,353.6
2005-05-01,351.2
2005-06-01,355.3
2005-07-01,359.3
2005-08-01,352.1
2005-09-01,370.9
2005-10-01,376.3
2005-11-01,393.6
2005-12-01,389.6
2006-01-01,380.2
2006-02-01,380.3
2006-03-01,373.2
2006-04-01,373.8
2006-05-01,375.3
2006-06-01,380.9
2006-07-01,377.0
2006-08-01,375.1
2006-09-01,358.9
2006-10-01,363.1
2006-11-01,360.1
2006-12-01,351.0
2007-01-01,361.6
2007-02-01,363.8
2007-03-01,361.5
2007-04-01,348.3
2007-05-01,356.2
2007-06-01,353.7
2007-07-01,352.0
2007-08-01,351.2
2007-09-01,359.4
2007-10-01,354.7
2007-11-01,370.7
2007-12-01,358.8
2008-01-01,338.4
2008-02-01,345.0
2008-03-01,350.4
2008-04-01,345.3
2008-05-01,342.3
2008-06-01,348.5
2008-07-01,333.4
2008-08-01,354.1
2008-09-01,360.0
2008-10-01,361.3
2008-11-01,363.0
2008-12-01,370.9
2009-01-01,379.6
2009-02-01,377.6
2009-03-01,377.7
2009-04-01,382.5
2009-05-01,383.3
2009-06-01,383.4
2009-07-01,393.2
2009-08-01,394.4
2009-09-01,394.7
2009-10-01,402.9
2009-11-01,396.9
2009-12-01,399.2
2010-01-01,398.9
2010-02-01,404.1
2010-03-01,407.0
2010-04-01,405.7
2010-05-01,404.7
2010-06-01,404.0
2010-07-01,409.9
2010-08-01,420.3
2010-09-01,416.1
2010-10-01,426.4
2010-11-01,428.9
2010-12-01,415.3
2011-01-01,409.7
2011-02-01,413.3
2011-03-01,416.8
2011-04-01,422.5
2011-05-01,432.6
2011-06-01,431.5
2011-07-01,433.7
2011-08-01,426.9
2011-09-01,407.0
2011-10-01,431.9
2011-11-01,441.1
2011-12-01,446.3
2012-01-01,444.1
2012-02-01,438.4
2012-03-01,446.1
2012-04-01,448.6
2012-05-01,440.0
2012-06-01,442.7
2012-07-01,434.9
2012-08-01,404.4
2012-09-01,387.3
2012-10-01,395.0
2012-11-01,400.0
2012-12-01,396.7
2013-01-01,410.1
2013-02-01,403.6
2013-03-01,411.5
2013-04-01,414.3
2013-05-01,413.9
2013-06-01,394.2
2013-07-01,386.8
2013-08-01,401.8
2013-09-01,416.9
2013-10-01,400.6
2013-11-01,394.9
2013-12-01,397.8
2014-01-01,398.4
2014-02-01,407.8
2014-03-01,409.2
2014-04-01,401.3
2014-05-01,386.1
2014-06-01,405.3
2014-07-01,404.7
2014-08-01,408.4
2014-09-01,415.3
2014-10-01,416.2
2014-11-01,416.1
2014-12-01,417.3
2015-01-01,412.3
2015-02-01,407.5
2015-03-01,403.9
2015-04-01,404.5
2015-05-01,409.7
2015-06-01,419.6
2015-07-01,411.7
2015-08-01,430.3
2015-09-01,425.3
2015-10-01,429.4
2015-11-01,426.7
2015-12-01,432.9
2016-01-01,432.6
2016-02-01,439.5
2016-03-01,430.8
2016-04-01,435.5
