DATE,VALUE
2008-10-29,144808.0
2008-11-05,243305.0
2008-11-12,257287.0
2008-11-19,270879.0
2008-11-26,294094.0
2008-12-03,303880.0
2008-12-10,312414.0
2008-12-17,318843.0
2008-12-24,331686.0
2008-12-31,334102.0
2009-01-07,334409.0
2009-01-14,334705.0
2009-01-21,350524.0
2009-01-28,248091.0
2009-02-04,258664.0
2009-02-11,251206.0
2009-02-18,248671.0
2009-02-25,242503.0
2009-03-04,241296.0
2009-03-11,240858.0
2009-03-18,240713.0
2009-03-25,241311.0
2009-04-01,249731.0
2009-04-08,251226.0
2009-04-15,238439.0
2009-04-22,242431.0
2009-04-29,181795.0
2009-05-06,168480.0
2009-05-13,163209.0
2009-05-20,157083.0
2009-05-27,149389.0
2009-06-03,142635.0
2009-06-10,138440.0
2009-06-17,132082.0
2009-06-24,124032.0
2009-07-01,114693.0
2009-07-08,112894.0
2009-07-15,111053.0
2009-07-22,109846.0
2009-07-29,67300.0
2009-08-05,61163.0
2009-08-12,58052.0
2009-08-19,53742.0
2009-08-26,48997.0
2009-09-02,47663.0
2009-09-09,45667.0
2009-09-16,42974.0
2009-09-23,42438.0
2009-09-30,41029.0
2009-10-07,41059.0
2009-10-14,40098.0
2009-10-21,39429.0
2009-10-28,19023.0
2009-11-04,14480.0
2009-11-11,14299.0
2009-11-18,15043.0
2009-11-25,15046.0
2009-12-02,15032.0
2009-12-09,14027.0
2009-12-16,14039.0
2009-12-23,14055.0
2009-12-30,14072.0
2010-01-06,14076.0
2010-01-13,14092.0
2010-01-20,13111.0
2010-01-27,8655.0
2010-02-03,8668.0
2010-02-10,7708.0
2010-02-17,7721.0
2010-02-24,7734.0
2010-03-03,7746.0
2010-03-10,7757.0
2010-03-17,7764.0
2010-03-24,7776.0
2010-03-31,7786.0
2010-04-07,7797.0
2010-04-14,7809.0
2010-04-21,7821.0
2010-04-28,4893.0
2010-05-05,2.0
2010-05-12,2.0
2010-05-19,2.0
2010-05-26,2.0
2010-06-02,1.0
2010-06-09,1.0
2010-06-16,1.0
2010-06-23,1.0
2010-06-30,1.0
2010-07-07,1.0
2010-07-14,1.0
2010-07-21,1.0
2010-07-28,1.0
2010-08-04,1.0
2010-08-11,1.0
2010-08-18,0.0
2010-08-25,0.0
