DATE,VALUE
1946-10-01,-92.0
1947-10-01,-21.0
1948-10-01,80.0
1949-10-01,-9.0
1950-10-01,251.0
1951-10-01,277.0
1952-01-01,156.0
1952-04-01,196.0
1952-07-01,-332.0
1952-10-01,88.0
1953-01-01,204.0
1953-04-01,-500.0
1953-07-01,-180.0
1953-10-01,28.0
1954-01-01,684.0
1954-04-01,-252.0
1954-07-01,-392.0
1954-10-01,-240.0
1955-01-01,-376.0
1955-04-01,-232.0
1955-07-01,-160.0
1955-10-01,-4.0
1956-01-01,360.0
1956-04-01,324.0
1956-07-01,296.0
1956-10-01,260.0
1957-01-01,868.0
1957-04-01,504.0
1957-07-01,124.0
1957-10-01,244.0
1958-01-01,1084.0
1958-04-01,1360.0
1958-07-01,352.0
1958-10-01,876.0
1959-01-01,676.0
1959-04-01,260.0
1959-07-01,520.0
1959-10-01,436.0
1960-01-01,1116.0
1960-04-01,500.0
1960-07-01,304.0
1960-10-01,388.0
1961-01-01,340.0
1961-04-01,692.0
1961-07-01,268.0
1961-10-01,448.0
1962-01-01,804.0
1962-04-01,1260.0
1962-07-01,376.0
1962-10-01,1536.0
1963-01-01,1976.0
1963-04-01,2028.0
1963-07-01,284.0
1963-10-01,-316.0
1964-01-01,-444.0
1964-04-01,608.0
1964-07-01,-176.0
1964-10-01,1880.0
1965-01-01,360.0
1965-04-01,280.0
1965-07-01,568.0
1965-10-01,632.0
1966-01-01,1436.0
1966-04-01,540.0
1966-07-01,428.0
1966-10-01,536.0
1967-01-01,1156.0
1967-04-01,948.0
1967-07-01,1556.0
1967-10-01,1204.0
1968-01-01,1212.0
1968-04-01,240.0
1968-07-01,936.0
1968-10-01,1948.0
1969-01-01,1268.0
1969-04-01,820.0
1969-07-01,1660.0
1969-10-01,364.0
1970-01-01,1128.0
1970-04-01,-232.0
1970-07-01,1584.0
1970-10-01,1016.0
1971-01-01,1128.0
1971-04-01,1072.0
1971-07-01,1248.0
1971-10-01,312.0
1972-01-01,1932.0
1972-04-01,1688.0
1972-07-01,-512.0
1972-10-01,1012.0
1973-01-01,532.0
1973-04-01,600.0
1973-07-01,884.0
1973-10-01,1816.0
1974-01-01,2708.0
1974-04-01,1892.0
1974-07-01,1660.0
1974-10-01,3228.0
1975-01-01,8432.0
1975-04-01,4884.0
1975-07-01,5064.0
1975-10-01,10292.0
1976-01-01,9420.0
1976-04-01,5388.0
1976-07-01,10316.0
1976-10-01,8996.0
1977-01-01,2220.0
1977-04-01,6668.0
1977-07-01,7520.0
1977-10-01,3796.0
1978-01-01,5352.0
1978-04-01,4708.0
1978-07-01,1928.0
1978-10-01,3920.0
1979-01-01,3516.0
1979-04-01,2148.0
1979-07-01,6892.0
1979-10-01,2248.0
1980-01-01,420.0
1980-04-01,3636.0
1980-07-01,340.0
1980-10-01,412.0
1981-01-01,1260.0
1981-04-01,5356.0
1981-07-01,3924.0
1981-10-01,11408.0
1982-01-01,3300.0
1982-04-01,1428.0
1982-07-01,13012.0
1982-10-01,8724.0
1983-01-01,2348.0
1983-04-01,4208.0
1983-07-01,2212.0
1983-10-01,3556.0
1984-01-01,-1252.0
1984-04-01,3168.0
1984-07-01,1640.0
1984-10-01,11696.0
1985-01-01,2376.0
1985-04-01,8284.0
1985-07-01,2388.0
1985-10-01,2128.0
1986-01-01,16072.0
1986-04-01,-2916.0
1986-07-01,3244.0
1986-10-01,-3928.0
1987-01-01,1544.0
1987-04-01,-1592.0
1987-07-01,5724.0
1987-10-01,23848.0
1988-01-01,15088.0
1988-04-01,-520.0
1988-07-01,5228.0
1988-10-01,7716.0
1989-01-01,5212.0
1989-04-01,6780.0
1989-07-01,6332.0
1989-10-01,1104.0
1990-01-01,34232.0
1990-04-01,19628.0
1990-07-01,1960.0
1990-10-01,29624.0
1991-01-01,12516.0
1991-04-01,11004.0
1991-07-01,15644.0
1991-10-01,20904.0
1992-01-01,3996.0
1992-04-01,19948.0
1992-07-01,15652.0
1992-10-01,27484.0
1993-01-01,79496.0
1993-04-01,64600.0
1993-07-01,125464.0
1993-10-01,61948.0
1994-01-01,1336.0
1994-04-01,-3008.0
1994-07-01,25220.0
1994-10-01,36060.0
1995-01-01,15436.0
1995-04-01,60356.0
1995-07-01,66760.0
1995-10-01,84988.0
1996-01-01,56116.0
1996-04-01,21816.0
1996-07-01,85076.0
1996-10-01,103428.0
1997-01-01,21292.0
1997-04-01,51100.0
1997-07-01,129644.0
1997-10-01,36228.0
1998-01-01,50196.0
1998-04-01,119104.0
1998-07-01,-26108.0
1998-10-01,-27824.0
1999-01-01,9076.0
1999-04-01,-5532.0
1999-07-01,37548.0
1999-10-01,-9392.0
2000-01-01,55004.0
2000-04-01,-36212.0
2000-07-01,63136.0
2000-10-01,2848.0
2001-01-01,15236.0
2001-04-01,-22028.0
2001-07-01,-90112.0
2001-10-01,23004.0
2002-01-01,44044.0
2002-04-01,6912.0
2002-07-01,31764.0
2002-10-01,43736.0
2003-01-01,-6292.0
2003-04-01,56116.0
2003-07-01,-44480.0
2003-10-01,109532.0
2004-01-01,76644.0
2004-04-01,17800.0
2004-07-01,144296.0
2004-10-01,104432.0
2005-01-01,54036.0
2005-04-01,109176.0
2005-07-01,59848.0
2005-10-01,34992.0
2006-01-01,132944.0
2006-04-01,233380.0
2006-07-01,254004.0
2006-10-01,290860.0
2007-01-01,283204.0
2007-04-01,291652.0
2007-07-01,198036.0
2007-10-01,102020.0
2008-01-01,-24132.0
2008-04-01,-30764.0
2008-07-01,-367064.0
2008-10-01,-213232.0
2009-01-01,148548.0
2009-04-01,235652.0
2009-07-01,112132.0
2009-10-01,156976.0
2010-01-01,123476.0
2010-04-01,-25996.0
2010-07-01,89776.0
2010-10-01,52484.0
2011-01-01,230992.0
2011-04-01,200180.0
2011-07-01,149232.0
2011-10-01,-29484.0
2012-01-01,-49808.0
2012-04-01,-84896.0
2012-07-01,133208.0
2012-10-01,250468.0
2013-01-01,239812.0
2013-04-01,3868.0
2013-07-01,77700.0
2013-10-01,329332.0
2014-01-01,90000.0
