DATE,VALUE
1950-01-01,40382.206
1951-01-01,41346.56
1952-01-01,42342.412
1953-01-01,43372.063
1954-01-01,44434.445
1955-01-01,45535.711
1956-01-01,46679.944
1957-01-01,47868.932
1958-01-01,49104.112
1959-01-01,50386.898
1960-01-01,51718.581
1961-01-01,53100.671
1962-01-01,54524.471
1963-01-01,55988.385
1964-01-01,57494.94
1965-01-01,59046.203
1966-01-01,60641.899
1967-01-01,62282.496
1968-01-01,63969.987
1969-01-01,65705.964
1970-01-01,67491.369
1971-01-01,69325.921
1972-01-01,71121.085
1973-01-01,72911.78
1974-01-01,74711.541
1975-01-01,76456.121
1976-01-01,78152.686
1977-01-01,80051.3
1978-01-01,82374.302
1979-01-01,85219.117
1980-01-01,85219.117
1981-01-01,90975.079
1982-01-01,94096.117
1983-01-01,96881.426
1984-01-01,99354.344
1985-01-01,102078.649
1986-01-01,105239.621
1987-01-01,108584.077
1988-01-01,112021.093
1989-01-01,115419.215
1990-01-01,118816.188
1991-01-01,122248.178
1992-01-01,124961.767
1993-01-01,127562.732
1994-01-01,130746.253
1995-01-01,134185.366
1996-01-01,137911.171
1997-01-01,141445.497
1998-01-01,144885.289
1999-01-01,148379.201
2000-01-01,152429.036
2001-01-01,156795.444
2002-01-01,160269.228
2003-01-01,163165.64
2004-01-01,166223.613
2005-01-01,169278.64
2006-01-01,172381.868
2007-01-01,175495.078
2008-01-01,178479.391
2009-01-01,181457.277
2010-01-01,184404.791
