DATE,VALUE
1970-01-01,39.49572838
1971-01-01,38.99578645
1972-01-01,41.71690473
1973-01-01,50.32716284
1974-01-01,57.5491243
1975-01-01,65.5554876
1976-01-01,58.51788789
1977-01-01,68.15253501
1978-01-01,71.6945192
1979-01-01,65.42317397
1980-01-01,64.87920612
1981-01-01,71.68239562
1982-01-01,82.45822192
1983-01-01,77.02357817
1984-01-01,68.3015483
1985-01-01,85.2351383
1986-01-01,75.63793422
1987-01-01,76.41424039
1988-01-01,71.12572459
1989-01-01,68.53152551
1990-01-01,66.77878176
1991-01-01,62.05886172
1992-01-01,59.73631101
1993-01-01,73.04232225
1994-01-01,65.86984746
1995-01-01,75.74052918
1996-01-01,75.8668075
1997-01-01,75.36329604
1998-01-01,72.6746571
1999-01-01,81.2609011
2000-01-01,75.41162874
2001-01-01,74.44352385
2002-01-01,65.61295147
2003-01-01,65.4757324
2004-01-01,65.40880385
2005-01-01,66.75040526
2006-01-01,64.4760074
2007-01-01,64.98940859
2008-01-01,71.82830014
2009-01-01,68.75375714
2010-01-01,71.40657851
