DATE,VALUE
1968-01-01,14.5
1969-01-01,17.0
1970-01-01,4.1
1971-01-01,-1.0
1972-01-01,27.9
1973-01-01,23.3
1974-01-01,6.5
1975-01-01,-5.0
1976-01-01,21.1
1977-01-01,6.7
1978-01-01,29.1
1979-01-01,22.4
1980-01-01,17.8
1981-01-01,17.8
1982-01-01,8.8
1983-01-01,21.0
1984-01-01,49.4
1985-01-01,12.7
1986-01-01,13.5
1987-01-01,14.2
1988-01-01,15.3
1989-01-01,13.1
1990-01-01,8.0
1991-01-01,7.5
1992-01-01,15.9
1993-01-01,16.7
1994-01-01,22.6
1995-01-01,23.1
1996-01-01,17.5
1997-01-01,25.5
1998-01-01,15.0
1999-01-01,14.8
2000-01-01,20.1
2001-01-01,-11.4
2002-01-01,-1.5
2003-01-01,5.9
2004-01-01,17.8
2005-01-01,11.4
2006-01-01,11.3
2007-01-01,6.7
2008-01-01,1.6
2009-01-01,-16.9
2010-01-01,21.3
2011-01-01,13.7
2012-01-01,7.2
2013-01-01,3.2
2014-01-01,7.9
2015-01-01,2.9
