DATE,VALUE
1969-01-01,36090.0
1970-01-01,41018.0
1971-01-01,43497.0
1972-01-01,49089.0
1973-01-01,51449.0
1974-01-01,55162.0
1975-01-01,59714.0
1976-01-01,56119.0
1977-01-01,63050.0
1978-01-01,67843.0
1979-01-01,66218.0
1980-01-01,82086.0
1981-01-01,93517.0
1982-01-01,91488.0
1983-01-01,96812.0
1984-01-01,95193.0
1985-01-01,95400.0
1986-01-01,100046.0
1987-01-01,103111.0
1988-01-01,119454.0
1989-01-01,147396.0
1990-01-01,162823.0
1991-01-01,154618.0
1992-01-01,160019.0
1993-01-01,162888.0
1994-01-01,187391.0
1995-01-01,208298.0
1996-01-01,222214.0
1997-01-01,227550.0
1998-01-01,242448.0
1999-01-01,243121.0
2000-01-01,248206.0
2001-01-01,241202.0
2002-01-01,240330.0
2003-01-01,244822.0
2004-01-01,274747.0
2005-01-01,298613.0
2006-01-01,310375.0
2007-01-01,323086.0
2008-01-01,329982.0
2009-01-01,325436.0
2010-01-01,341738.0
2011-01-01,378166.0
2012-01-01,386855.0
2013-01-01,380549.0
2014-01-01,400435.0
