DATE,VALUE
1969-01-01,13353.0
1970-01-01,12785.0
1971-01-01,15372.0
1972-01-01,21933.0
1973-01-01,34112.0
1974-01-01,30202.0
1975-01-01,26177.0
1976-01-01,25678.0
1977-01-01,26381.0
1978-01-01,36443.0
1979-01-01,37760.0
1980-01-01,32695.0
1981-01-01,53350.0
1982-01-01,51060.0
1983-01-01,47397.0
1984-01-01,48537.0
1985-01-01,44733.0
1986-01-01,39275.0
1987-01-01,39280.0
1988-01-01,29146.0
1989-01-01,40231.0
1990-01-01,42610.0
1991-01-01,41802.0
1992-01-01,45925.0
1993-01-01,55151.0
1994-01-01,52629.0
1995-01-01,50968.0
1996-01-01,53855.0
1997-01-01,48901.0
1998-01-01,62104.0
1999-01-01,64470.0
2000-01-01,77024.0
2001-01-01,74320.0
2002-01-01,64687.0
2003-01-01,84907.0
2004-01-01,78117.0
2005-01-01,98500.0
2006-01-01,96487.0
2007-01-01,98181.0
2008-01-01,123452.0
2009-01-01,134753.0
2010-01-01,170917.0
2011-01-01,217549.0
2012-01-01,286425.0
2013-01-01,330510.0
2014-01-01,355879.0
