DATE,VALUE
1929-01-01,-0.9
1930-01-01,-0.8
1931-01-01,-0.7
1932-01-01,-0.5
1933-01-01,-0.4
1934-01-01,-0.5
1935-01-01,-0.4
1936-01-01,-0.4
1937-01-01,-0.5
1938-01-01,-0.5
1939-01-01,-0.5
1940-01-01,-0.5
1941-01-01,-0.5
1942-01-01,-0.6
1943-01-01,-0.5
1944-01-01,-0.5
1945-01-01,-0.5
1946-01-01,-0.5
1947-01-01,-0.6
1948-01-01,-0.7
1949-01-01,-0.5
1950-01-01,-0.5
1951-01-01,-0.7
1952-01-01,-0.6
1953-01-01,-0.5
1954-01-01,-0.4
1955-01-01,-0.5
1956-01-01,-0.4
1957-01-01,-0.5
1958-01-01,-0.7
1959-01-01,-0.7
1960-01-01,-0.7
1961-01-01,-0.7
1962-01-01,-0.6
1963-01-01,-0.5
1964-01-01,-0.5
1965-01-01,-0.8
1966-01-01,-1.0
1967-01-01,-1.1
1968-01-01,-1.1
1969-01-01,-1.1
1970-01-01,-1.3
1971-01-01,-1.7
1972-01-01,-1.3
1973-01-01,-1.3
1974-01-01,-2.3
1975-01-01,-3.9
1976-01-01,-4.0
1977-01-01,-4.0
1978-01-01,-3.8
1979-01-01,-3.2
1980-01-01,-4.0
1981-01-01,-1.3
1982-01-01,-2.5
1983-01-01,6.5
1984-01-01,16.4
1985-01-01,25.6
1986-01-01,30.3
1987-01-01,25.0
1988-01-01,24.7
1989-01-01,24.9
1990-01-01,14.7
1991-01-01,11.3
1992-01-01,13.4
1993-01-01,13.4
1994-01-01,9.1
1995-01-01,9.6
1996-01-01,15.4
1997-01-01,24.2
1998-01-01,30.8
1999-01-01,41.4
2000-01-01,49.9
2001-01-01,69.3
2002-01-01,83.7
2003-01-01,90.5
2004-01-01,95.9
2005-01-01,60.9
2006-01-01,68.4
2007-01-01,76.7
2008-01-01,140.0
2009-01-01,133.9
2010-01-01,145.1
2011-01-01,188.0
2012-01-01,153.0
2013-01-01,180.6
2014-01-01,193.8
2015-01-01,209.7
