DATE,VALUE
1969-01-01,8267.0
1970-01-01,8234.0
1971-01-01,9273.0
1972-01-01,10279.0
1973-01-01,12230.0
1974-01-01,13035.0
1975-01-01,18858.0
1976-01-01,18655.0
1977-01-01,20059.0
1978-01-01,22159.0
1979-01-01,25286.0
1980-01-01,25355.0
1981-01-01,27844.0
1982-01-01,30155.0
1983-01-01,31985.0
1984-01-01,38266.0
1985-01-01,41369.0
1986-01-01,40711.0
1987-01-01,42189.0
1988-01-01,43477.0
1989-01-01,51912.0
1990-01-01,52093.0
1991-01-01,53199.0
1992-01-01,56149.0
1993-01-01,60475.0
1994-01-01,63590.0
1995-01-01,65116.0
1996-01-01,68700.0
1997-01-01,71459.0
1998-01-01,74960.0
1999-01-01,77881.0
2000-01-01,82049.0
2001-01-01,82549.0
2002-01-01,83691.0
2003-01-01,88281.0
2004-01-01,95703.0
2005-01-01,100658.0
2006-01-01,103530.0
2007-01-01,104227.0
2008-01-01,111304.0
2009-01-01,116121.0
2010-01-01,120511.0
2011-01-01,124400.0
2012-01-01,126345.0
2013-01-01,125043.0
2014-01-01,127640.0
