DATE,VALUE
1980-01-01,79.6462920011
1980-04-01,78.6714232986
1980-07-01,79.6606047069
1980-10-01,80.7050989012
1981-01-01,81.0247188289
1981-04-01,81.2519382383
1981-07-01,79.8646522276
1981-10-01,78.8569276922
1982-01-01,79.0429196615
1982-04-01,78.8926821193
1982-07-01,78.4647989288
1982-10-01,77.6875110526
1983-01-01,77.5221663345
1983-04-01,77.4688351086
1983-07-01,77.1026956486
1983-10-01,76.6344863755
1984-01-01,76.874111797
1984-04-01,76.8047816177
1984-07-01,76.4111087367
1984-10-01,77.5123506701
1985-01-01,74.9245512499
1985-04-01,75.2168767191
1985-07-01,73.5468508539
1985-10-01,73.4171929237
1986-01-01,70.8095329338
1986-04-01,70.9998288595
1986-07-01,71.3891608332
1986-10-01,72.2840976039
1987-01-01,70.2395606155
1987-04-01,70.8379751069
1987-07-01,71.587123565
1987-10-01,71.6111201768
1988-01-01,71.5763632183
1988-04-01,72.1981255647
1988-07-01,72.0101065039
1988-10-01,73.9927472151
1989-01-01,76.1219235686
1989-04-01,78.4734656407
1989-07-01,79.1705395265
1989-10-01,79.9579678021
1990-01-01,79.1169296015
1990-04-01,80.5632658004
1990-07-01,79.9232519973
1990-10-01,79.5766516716
1991-01-01,79.370265237
1991-04-01,76.7572956689
1991-07-01,77.0347231296
1991-10-01,77.1309108051
1992-01-01,78.2254198565
1992-04-01,79.223870761
1992-07-01,79.4999989525
1992-10-01,81.0860370266
1993-01-01,82.1243988595
1993-04-01,82.176593489
1993-07-01,82.3482501462
1993-10-01,83.15677303
1994-01-01,83.7035679106
1994-04-01,84.2016950165
1994-07-01,84.7535373911
1994-10-01,84.9753279878
1995-01-01,85.1967324009
1995-04-01,84.5797614212
1995-07-01,84.0426690723
1995-10-01,82.956529921
1996-01-01,82.7389217749
1996-04-01,82.5758825961
1996-07-01,82.9856347473
1996-10-01,82.5470159552
1997-01-01,82.3832593737
1997-04-01,83.5997259323
1997-07-01,83.7645516557
1997-10-01,84.7448577392
1998-01-01,84.8761541702
1998-04-01,84.9432983597
1998-07-01,83.4387665827
1998-10-01,83.8637512902
1999-01-01,83.6190663868
1999-04-01,82.482597198
1999-07-01,80.8656060508
1999-10-01,83.7780294711
2000-01-01,84.1297304263
2000-04-01,82.4551003821
2000-07-01,81.192106634
2000-10-01,79.5637890414
2001-01-01,81.938538508
2001-04-01,80.8324990571
2001-07-01,81.8409194068
2001-10-01,79.3243793828
2002-01-01,83.0154929366
2002-04-01,81.7296927633
2002-07-01,79.1216930258
2002-10-01,80.7877724956
2003-01-01,76.7218471954
2003-04-01,78.0598543503
2003-07-01,79.0911793576
2003-10-01,79.2718131416
2004-01-01,80.2021097149
2004-04-01,80.433507754
2004-07-01,80.2881770273
2004-10-01,80.6712080604
2005-01-01,79.9983388449
2005-04-01,79.5566480711
2005-07-01,78.5389796923
2005-10-01,77.1197508163
2006-01-01,78.783526614
2006-04-01,78.8728639944
2006-07-01,78.1899476035
2006-10-01,79.5035308033
2007-01-01,78.7965596563
2007-04-01,78.7953707436
2007-07-01,78.0388879189
2007-10-01,78.8412625051
2008-01-01,77.5111758722
2008-04-01,78.0541204086
2008-07-01,77.8232470461
2008-10-01,78.2921753049
2009-01-01,76.2035248803
2009-04-01,76.7146566552
2009-07-01,74.338628949
2009-10-01,75.7551064909
2010-01-01,76.2392177258
2010-04-01,76.7096318328
2010-07-01,75.5866773291
2010-10-01,77.0418554285
2011-01-01,76.8211648045
2011-04-01,78.0693655062
2011-07-01,75.8742976337
2011-10-01,77.1178176325
2012-01-01,77.3044691099
2012-04-01,78.7204329835
2012-07-01,78.21426
2012-10-01,79.4781496927
2013-01-01,78.20116
