DATE,VALUE
1968-01-01,239.8
1969-01-01,250.0
1970-01-01,254.8
1971-01-01,264.2
1972-01-01,276.2
1973-01-01,286.8
1974-01-01,292.6
1975-01-01,284.9
1976-01-01,296.3
1977-01-01,306.2
1978-01-01,324.3
1979-01-01,334.5
1980-01-01,337.5
1981-01-01,345.2
1982-01-01,346.8
1983-01-01,361.2
1984-01-01,379.0
1985-01-01,395.2
1986-01-01,408.6
1987-01-01,421.9
1988-01-01,437.3
1989-01-01,452.4
1990-01-01,446.2
1991-01-01,429.5
1992-01-01,424.3
1993-01-01,429.9
1994-01-01,442.4
1995-01-01,450.6
1996-01-01,457.1
1997-01-01,469.8
1998-01-01,483.3
1999-01-01,495.7
2000-01-01,500.8
2001-01-01,504.5
2002-01-01,511.4
2003-01-01,519.2
2004-01-01,531.1
2005-01-01,536.1
2006-01-01,541.3
2007-01-01,539.6
2008-01-01,535.5
2009-01-01,515.8
2010-01-01,505.6
2011-01-01,500.8
2012-01-01,502.8
2013-01-01,505.1
2014-01-01,506.2
2015-01-01,518.4
