DATE,VALUE
1969-01-01,298709.0
1970-01-01,309328.0
1971-01-01,322012.0
1972-01-01,356581.0
1973-01-01,406410.0
1974-01-01,444853.0
1975-01-01,487031.0
1976-01-01,554840.0
1977-01-01,626545.0
1978-01-01,709233.0
1979-01-01,810367.0
1980-01-01,907497.0
1981-01-01,998987.0
1982-01-01,1050916.0
1983-01-01,1138133.0
1984-01-01,1286222.0
1985-01-01,1405952.0
1986-01-01,1511131.0
1987-01-01,1620943.0
1988-01-01,1784585.0
1989-01-01,1950801.0
1990-01-01,2113775.0
1991-01-01,2239870.0
1992-01-01,2446773.0
1993-01-01,2643225.0
1994-01-01,2871183.0
1995-01-01,3077319.0
1996-01-01,3361827.0
1997-01-01,3780452.0
1998-01-01,4179591.0
1999-01-01,4559536.0
2000-01-01,5005901.0
2001-01-01,5433691.0
2002-01-01,5713028.0
2003-01-01,6051423.0
2004-01-01,6852605.0
2005-01-01,7372643.0
2006-01-01,8058690.0
2007-01-01,8695729.0
2008-01-01,9099714.0
2009-01-01,8787877.0
2010-01-01,9060989.0
2011-01-01,9670094.0
2012-01-01,10164947.0
2013-01-01,10481522.0
2014-01-01,10990640.0
