DATE,VALUE
1931-01-01,34.06
1931-04-01,32.04
1931-07-01,32.46
1931-10-01,32.47
1932-01-01,32.11
1932-04-01,30.64
1932-07-01,29.97
1932-10-01,30.9
1933-01-01,31.21
1933-04-01,29.4
1933-07-01,30.72
1933-10-01,32.27
1934-01-01,33.44
1934-04-01,31.37
1934-07-01,32.07
1934-10-01,32.98
1935-01-01,33.45
1935-04-01,31.27
1935-07-01,32.17
1935-10-01,33.69
1936-01-01,34.6
1936-04-01,32.72
1936-07-01,33.61
1936-10-01,35.03
1937-01-01,35.53
1937-04-01,34.31
1937-07-01,34.84
1937-10-01,36.06
1938-01-01,35.95
1938-04-01,32.8
1938-07-01,32.08
1938-10-01,33.94
1939-01-01,34.21
1944-01-01,32.41
1944-04-01,33.67
1944-07-01,34.0
1944-10-01,33.58
1945-01-01,31.28
1945-04-01,31.88
1945-07-01,30.58
1945-10-01,29.76
1946-01-01,29.93
1946-04-01,29.76
1946-07-01,29.93
1946-10-01,28.97
1947-01-01,25.5
1947-04-01,28.89
1947-07-01,29.01
1947-10-01,29.5
1948-01-01,29.93
1948-04-01,28.84
1948-07-01,29.11
1948-10-01,30.63
1949-01-01,30.93
1949-04-01,29.63
1949-07-01,29.31
1949-10-01,30.32
1950-01-01,30.94
1950-04-01,30.63
1950-07-01,30.83
1950-10-01,31.64
1951-01-01,31.58
1951-04-01,31.47
1951-07-01,30.55
1951-10-01,31.69
1952-01-01,32.02
1952-04-01,30.68
1952-07-01,30.03
1952-10-01,30.92
