DATE,VALUE
1999-01-01,76.9
1999-04-01,79.8
1999-07-01,82.2
1999-10-01,81.1
2000-01-01,86.6
2000-04-01,80.6
2000-07-01,79.7
2000-10-01,78.3
2001-01-01,82.4
2001-04-01,81.2
2001-07-01,76.3
2001-10-01,71.3
2002-01-01,73.2
2002-04-01,81.0
2002-07-01,81.7
2002-10-01,76.6
2003-01-01,73.8
2003-04-01,70.1
2003-07-01,73.6
2003-10-01,70.9
2004-01-01,69.1
2004-04-01,73.3
2004-07-01,74.4
2004-10-01,77.5
2005-01-01,75.5
2005-04-01,75.7
2005-07-01,79.9
2005-10-01,81.3
2006-01-01,85.3
2006-04-01,79.9
2006-07-01,79.5
2006-10-01,81.4
2007-01-01,82.8
2007-04-01,82.8
2007-07-01,84.1
2007-10-01,82.7
2008-01-01,77.3
2008-04-01,77.7
2008-07-01,75.3
2008-10-01,55.6
2009-01-01,42.3
2009-04-01,49.9
2009-07-01,53.0
2009-10-01,61.6
2010-01-01,65.9
2010-04-01,69.9
2010-07-01,71.0
2010-10-01,66.6
2011-01-01,70.7
2011-04-01,69.9
2011-07-01,70.6
2011-10-01,71.7
2012-01-01,85.8
2012-04-01,81.8
2012-07-01,82.3
2012-10-01,88.9
2013-01-01,92.7
2013-04-01,90.5
2013-07-01,92.4
2013-10-01,92.1
2014-01-01,91.2
2014-04-01,95.8
2014-07-01,96.5
2014-10-01,97.5
2015-01-01,97.4
2015-04-01,99.5
2015-07-01,100.9
2015-10-01,100.7
2016-01-01,96.6
2016-04-01,93.3
