DATE,VALUE
1969-01-01,681162.0
1970-01-01,721331.0
1971-01-01,794846.0
1972-01-01,910758.0
1973-01-01,1066058.0
1974-01-01,1242891.0
1975-01-01,1391411.0
1976-01-01,1599876.0
1977-01-01,1851893.0
1978-01-01,2187469.0
1979-01-01,2591168.0
1980-01-01,2970943.0
1981-01-01,3248357.0
1982-01-01,3392087.0
1983-01-01,3582452.0
1984-01-01,3953180.0
1985-01-01,4157957.0
1986-01-01,4475615.0
1987-01-01,4775578.0
1988-01-01,5275497.0
1989-01-01,5944048.0
1990-01-01,6597843.0
1991-01-01,7009480.0
1992-01-01,7604198.0
1993-01-01,8317626.0
1994-01-01,9093639.0
1995-01-01,10144043.0
1996-01-01,11113032.0
1997-01-01,12170245.0
1998-01-01,12793270.0
1999-01-01,13621231.0
2000-01-01,15204701.0
2001-01-01,15333997.0
2002-01-01,15127524.0
2003-01-01,15678234.0
2004-01-01,16800716.0
2005-01-01,17836272.0
2006-01-01,19519736.0
2007-01-01,20636676.0
2008-01-01,21540424.0
2009-01-01,20798130.0
2010-01-01,21132801.0
2011-01-01,23208234.0
2012-01-01,24817543.0
2013-01-01,24940284.0
2014-01-01,26299466.0
