DATE,VALUE
1969-01-01,2527650.0
1970-01-01,2809140.0
1971-01-01,3062341.0
1972-01-01,3363059.0
1973-01-01,3705935.0
1974-01-01,4081470.0
1975-01-01,4432019.0
1976-01-01,4788727.0
1977-01-01,5274875.0
1978-01-01,5853821.0
1979-01-01,6457291.0
1980-01-01,7200731.0
1981-01-01,8044695.0
1982-01-01,8736478.0
1983-01-01,9437822.0
1984-01-01,10469201.0
1985-01-01,11236367.0
1986-01-01,12073995.0
1987-01-01,13107249.0
1988-01-01,14469398.0
1989-01-01,15488330.0
1990-01-01,16427104.0
1991-01-01,16877600.0
1992-01-01,17824161.0
1993-01-01,18380919.0
1994-01-01,19072098.0
1995-01-01,20204659.0
1996-01-01,21372821.0
1997-01-01,22959617.0
1998-01-01,24562765.0
1999-01-01,25663004.0
2000-01-01,28043089.0
2001-01-01,29408390.0
2002-01-01,29964347.0
2003-01-01,30387525.0
2004-01-01,31689216.0
2005-01-01,32601957.0
2006-01-01,34775443.0
2007-01-01,36849586.0
2008-01-01,38559047.0
2009-01-01,36901511.0
2010-01-01,37782190.0
2011-01-01,39956882.0
2012-01-01,41437200.0
2013-01-01,41762659.0
2014-01-01,43894015.0
