DATE,VALUE
1990-01-01,173.9
1990-02-01,179.2
1990-03-01,183.7
1990-04-01,180.7
1990-05-01,184.1
1990-06-01,186.3
1990-07-01,180.6
1990-08-01,184.0
1990-09-01,184.9
1990-10-01,180.2
1990-11-01,176.7
1990-12-01,169.4
1991-01-01,154.3
1991-02-01,160.2
1991-03-01,164.7
1991-04-01,163.8
1991-05-01,165.5
1991-06-01,168.4
1991-07-01,163.2
1991-08-01,167.2
1991-09-01,169.0
1991-10-01,168.1
1991-11-01,165.8
1991-12-01,159.0
1992-01-01,146.7
1992-02-01,151.5
1992-03-01,155.9
1992-04-01,157.9
1992-05-01,159.8
1992-06-01,161.1
1992-07-01,157.2
1992-08-01,159.7
1992-09-01,162.7
1992-10-01,160.2
1992-11-01,158.7
1992-12-01,152.8
1993-01-01,142.4
1993-02-01,148.3
1993-03-01,152.8
1993-04-01,154.0
1993-05-01,157.5
1993-06-01,159.2
1993-07-01,154.5
1993-08-01,157.4
1993-09-01,159.5
1993-10-01,156.1
1993-11-01,154.4
1993-12-01,148.3
1994-01-01,137.1
1994-02-01,142.2
1994-03-01,146.6
1994-04-01,148.9
1994-05-01,150.9
1994-06-01,152.6
1994-07-01,149.1
1994-08-01,153.2
1994-09-01,154.4
1994-10-01,151.8
1994-11-01,149.9
1994-12-01,145.3
1995-01-01,135.1
1995-02-01,140.9
1995-03-01,144.5
1995-04-01,144.8
1995-05-01,146.1
1995-06-01,148.1
1995-07-01,145.3
1995-08-01,148.4
1995-09-01,150.1
1995-10-01,146.4
1995-11-01,145.4
1995-12-01,141.0
1996-01-01,128.6
1996-02-01,134.5
1996-03-01,137.7
1996-04-01,136.2
1996-05-01,139.5
1996-06-01,141.6
1996-07-01,139.2
1996-08-01,143.1
1996-09-01,145.2
1996-10-01,142.2
1996-11-01,140.8
1996-12-01,137.0
1997-01-01,130.8
1997-02-01,135.5
1997-03-01,139.1
1997-04-01,139.9
1997-05-01,141.7
1997-06-01,142.6
1997-07-01,139.7
1997-08-01,142.5
1997-09-01,144.7
1997-10-01,143.4
1997-11-01,142.7
1997-12-01,139.6
1998-01-01,131.8
1998-02-01,135.9
1998-03-01,137.4
1998-04-01,135.6
1998-05-01,137.2
1998-06-01,138.0
1998-07-01,135.2
1998-08-01,136.6
1998-09-01,138.1
1998-10-01,134.4
1998-11-01,132.8
1998-12-01,127.8
1999-01-01,122.9
1999-02-01,125.1
1999-03-01,126.6
1999-04-01,126.1
1999-05-01,127.7
1999-06-01,129.3
1999-07-01,125.6
1999-08-01,127.9
1999-09-01,128.4
1999-10-01,128.3
1999-11-01,127.2
1999-12-01,122.8
2000-01-01,116.3
2000-02-01,119.0
2000-03-01,121.0
2000-04-01,119.9
2000-05-01,119.9
2000-06-01,122.3
2000-07-01,118.1
2000-08-01,118.9
2000-09-01,119.4
2000-10-01,116.3
2000-11-01,113.9
2000-12-01,111.3
2001-01-01,102.5
2001-02-01,105.0
2001-03-01,105.9
2001-04-01,103.5
2001-05-01,104.3
2001-06-01,105.8
2001-07-01,102.2
2001-08-01,102.3
2001-09-01,101.4
2001-10-01,97.9
2001-11-01,96.3
2001-12-01,93.9
2002-01-01,88.4
2002-02-01,90.3
2002-03-01,91.6
2002-04-01,91.2
2002-05-01,93.0
2002-06-01,93.2
2002-07-01,90.8
2002-08-01,91.3
2002-09-01,90.3
2002-10-01,88.6
2002-11-01,86.6
2002-12-01,84.3
2003-01-01,80.5
2003-02-01,81.7
2003-03-01,82.7
2003-04-01,81.5
2003-05-01,81.9
2003-06-01,81.9
2003-07-01,79.9
2003-08-01,80.1
2003-09-01,80.1
2003-10-01,79.8
2003-11-01,79.3
2003-12-01,77.9
2004-01-01,75.4
2004-02-01,76.8
2004-03-01,78.2
2004-04-01,76.8
2004-05-01,77.7
2004-06-01,78.5
2004-07-01,77.4
2004-08-01,77.0
2004-09-01,77.1
2004-10-01,76.2
2004-11-01,75.6
2004-12-01,74.4
2005-01-01,71.4
2005-02-01,72.3
2005-03-01,72.8
2005-04-01,72.1
2005-05-01,71.8
2005-06-01,72.5
2005-07-01,71.5
2005-08-01,71.5
2005-09-01,71.6
2005-10-01,71.0
2005-11-01,70.1
2005-12-01,69.3
2006-01-01,65.8
2006-02-01,66.4
2006-03-01,66.7
2006-04-01,66.8
2006-05-01,67.3
2006-06-01,68.0
2006-07-01,66.1
2006-08-01,65.8
2006-09-01,66.0
2006-10-01,65.5
2006-11-01,64.8
2006-12-01,64.0
2007-01-01,62.9
2007-02-01,63.5
2007-03-01,63.6
2007-04-01,63.1
2007-05-01,63.5
2007-06-01,63.4
2007-07-01,62.6
2007-08-01,62.2
2007-09-01,62.3
2007-10-01,61.6
2007-11-01,61.1
2007-12-01,60.6
2008-01-01,58.9
2008-02-01,59.3
2008-03-01,59.6
2008-04-01,59.6
2008-05-01,59.7
2008-06-01,59.9
2008-07-01,59.3
2008-08-01,59.3
2008-09-01,59.3
2008-10-01,58.4
2008-11-01,57.4
2008-12-01,56.2
2009-01-01,52.9
2009-02-01,52.3
2009-03-01,52.0
2009-04-01,51.0
2009-05-01,51.3
2009-06-01,51.3
2009-07-01,50.5
2009-08-01,50.2
2009-09-01,50.1
2009-10-01,49.8
2009-11-01,49.2
2009-12-01,48.6
2010-01-01,46.9
2010-02-01,47.3
