DATE,VALUE
1948-01-01,1.5
1949-01-01,1.3
1950-01-01,1.4
1951-01-01,1.9
1952-01-01,2.0
1953-01-01,1.9
1954-01-01,2.1
1955-01-01,2.4
1956-01-01,2.8
1957-01-01,3.1
1958-01-01,2.6
1959-01-01,2.8
1960-01-01,3.1
1961-01-01,3.5
1962-01-01,4.1
1963-01-01,4.5
1964-01-01,4.9
1965-01-01,5.3
1966-01-01,5.1
1967-01-01,5.4
1968-01-01,6.1
1969-01-01,6.1
1970-01-01,6.4
1971-01-01,7.6
1972-01-01,8.6
1973-01-01,12.6
1974-01-01,15.5
1975-01-01,13.0
1976-01-01,16.8
1977-01-01,20.3
1978-01-01,21.6
1979-01-01,31.9
1980-01-01,34.2
1981-01-01,32.9
1982-01-01,36.5
1983-01-01,37.1
1984-01-01,36.3
1985-01-01,25.4
1986-01-01,17.0
1987-01-01,17.5
1988-01-01,22.7
1989-01-01,24.8
1990-01-01,34.7
1991-01-01,31.6
1992-01-01,31.1
1993-01-01,32.0
1994-01-01,23.9
1995-01-01,28.8
1996-01-01,31.8
1997-01-01,24.1
1998-01-01,18.2
1999-01-01,27.1
2000-01-01,37.0
2001-01-01,51.8
2002-01-01,48.6
2003-01-01,67.1
2004-01-01,89.1
2005-01-01,92.6
2006-01-01,67.6
2007-01-01,125.6
2008-01-01,172.0
2009-01-01,151.0
2010-01-01,206.0
2011-01-01,246.6
2012-01-01,237.6
2013-01-01,244.3
2014-01-01,248.1
2015-01-01,205.7
