DATE,VALUE
1969-01-01,15018.0
1970-01-01,18758.0
1971-01-01,18074.0
1972-01-01,23822.0
1973-01-01,29950.0
1974-01-01,27064.0
1975-01-01,27239.0
1976-01-01,29516.0
1977-01-01,33803.0
1978-01-01,33913.0
1979-01-01,46388.0
1980-01-01,51169.0
1981-01-01,65893.0
1982-01-01,83536.0
1983-01-01,83843.0
1984-01-01,87112.0
1985-01-01,88308.0
1986-01-01,86539.0
1987-01-01,78050.0
1988-01-01,83589.0
1989-01-01,86122.0
1990-01-01,88029.0
1991-01-01,82546.0
1992-01-01,85234.0
1993-01-01,88181.0
1994-01-01,89036.0
1995-01-01,87532.0
1996-01-01,90861.0
1997-01-01,95897.0
1998-01-01,100021.0
1999-01-01,98367.0
2000-01-01,102624.0
2001-01-01,106935.0
2002-01-01,111345.0
2003-01-01,123062.0
2004-01-01,122409.0
2005-01-01,125055.0
2006-01-01,124869.0
2007-01-01,132281.0
2008-01-01,166029.0
2009-01-01,136601.0
2010-01-01,162732.0
2011-01-01,197733.0
2012-01-01,225585.0
2013-01-01,250170.0
2014-01-01,265523.0
