DATE,VALUE
2007-01-01,15.38
2007-02-01,15.61
2007-03-01,15.58
2007-04-01,15.33
2007-05-01,15.49
2007-06-01,15.68
2007-07-01,15.75
2007-08-01,15.78
2007-09-01,16.04
2007-10-01,15.47
2007-11-01,15.54
2007-12-01,15.8
2008-01-01,16.05
2008-02-01,16.27
2008-03-01,15.97
2008-04-01,15.92
2008-05-01,15.71
2008-06-01,15.62
2008-07-01,15.44
2008-08-01,15.55
2008-09-01,15.51
2008-10-01,15.61
2008-11-01,15.77
2008-12-01,15.97
2009-01-01,15.64
2009-02-01,16.13
2009-03-01,16.05
2009-04-01,16.16
2009-05-01,16.28
2009-06-01,16.4
2009-07-01,16.5
2009-08-01,16.41
2009-09-01,16.53
2009-10-01,16.23
2009-11-01,16.19
2009-12-01,16.04
2010-01-01,16.1
2010-02-01,16.26
2010-03-01,16.42
2010-04-01,16.63
2010-05-01,16.8
2010-06-01,16.86
2010-07-01,16.83
2010-08-01,16.83
2010-09-01,17.07
2010-10-01,17.08
2010-11-01,16.93
2010-12-01,16.8
2011-01-01,17.25
2011-02-01,17.46
2011-03-01,16.98
2011-04-01,17.56
2011-05-01,17.47
2011-06-01,17.59
2011-07-01,17.82
2011-08-01,17.77
2011-09-01,18.08
2011-10-01,18.22
2011-11-01,18.03
2011-12-01,17.64
2012-01-01,17.38
2012-02-01,17.19
2012-03-01,17.13
2012-04-01,17.28
2012-05-01,16.88
2012-06-01,16.69
2012-07-01,16.64
2012-08-01,16.45
2012-09-01,16.36
2012-10-01,16.41
2012-11-01,16.3
2012-12-01,16.2
2013-01-01,16.11
2013-02-01,15.82
2013-03-01,15.28
2013-04-01,15.29
2013-05-01,15.39
2013-06-01,15.23
2013-07-01,15.48
2013-08-01,14.92
2013-09-01,15.1
2013-10-01,15.27
2013-11-01,15.49
2013-12-01,15.54
2014-01-01,15.43
2014-02-01,15.8
2014-03-01,15.44
2014-04-01,15.4
2014-05-01,15.81
2014-06-01,16.32
2014-07-01,16.44
2014-08-01,16.49
2014-09-01,16.78
2014-10-01,16.95
2014-11-01,16.77
2014-12-01,16.96
2015-01-01,17.09
2015-02-01,17.09
2015-03-01,16.84
2015-04-01,16.86
2015-05-01,16.97
2015-06-01,17.1
2015-07-01,16.7
2015-08-01,17.27
2015-09-01,17.53
2015-10-01,17.44
2015-11-01,17.19
2015-12-01,17.06
2016-01-01,17.71
2016-02-01,17.68
2016-03-01,17.27
2016-04-01,17.19
