DATE,VALUE
1969-01-01,565485.0
1970-01-01,608242.0
1971-01-01,647836.0
1972-01-01,714703.0
1973-01-01,781409.0
1974-01-01,839478.0
1975-01-01,929306.0
1976-01-01,1021639.0
1977-01-01,1122066.0
1978-01-01,1234866.0
1979-01-01,1396907.0
1980-01-01,1602626.0
1981-01-01,1775161.0
1982-01-01,1890069.0
1983-01-01,2031842.0
1984-01-01,2228216.0
1985-01-01,2363197.0
1986-01-01,2549664.0
1987-01-01,2760087.0
1988-01-01,3033764.0
1989-01-01,3283911.0
1990-01-01,3379527.0
1991-01-01,3419308.0
1992-01-01,3585076.0
1993-01-01,3753531.0
1994-01-01,3856274.0
1995-01-01,4063976.0
1996-01-01,4236395.0
1997-01-01,4470477.0
1998-01-01,4722223.0
1999-01-01,4973072.0
2000-01-01,5297571.0
2001-01-01,5516664.0
2002-01-01,5874793.0
2003-01-01,6313666.0
2004-01-01,6567149.0
2005-01-01,6684717.0
2006-01-01,7053992.0
2007-01-01,7350819.0
2008-01-01,7425251.0
2009-01-01,7314972.0
2010-01-01,7442901.0
2011-01-01,7813307.0
2012-01-01,8045403.0
2013-01-01,8120126.0
2014-01-01,8493877.0
