DATE,VALUE
1970-01-01,6106.0
1971-01-01,6157.0
1972-01-01,6176.0
1973-01-01,6199.0
1974-01-01,6222.0
1975-01-01,6256.0
1976-01-01,6286.0
1977-01-01,6319.0
1978-01-01,6359.0
1979-01-01,6395.0
1980-01-01,6441.0
1981-01-01,6478.0
1982-01-01,6512.0
1983-01-01,6552.0
1984-01-01,6586.0
1985-01-01,6607.0
1986-01-01,6634.0
1987-01-01,6677.0
1988-01-01,6717.0
1989-01-01,6765.0
1990-01-01,6823.0
1991-01-01,6857.0
1992-01-01,6878.0
1993-01-01,6888.0
1994-01-01,6936.0
1995-01-01,6961.0
1996-01-01,6971.0
1997-01-01,6986.0
1998-01-01,7006.0
1999-01-01,7059.0
2000-01-01,7043.0
2001-01-01,7114.0
2002-01-01,7109.0
2003-01-01,7147.0
2004-01-01,7195.0
2005-01-01,7243.0
2006-01-01,7312.0
2007-01-01,7387.0
2008-01-01,7467.0
2009-01-01,7547.0
2010-01-01,7620.0
2011-01-01,7682.0
2012-01-01,7732.0
