DATE,VALUE
1970-01-01,69.93548282
1971-01-01,68.6349094
1972-01-01,69.37093546
1973-01-01,76.01058542
1974-01-01,83.04433858
1975-01-01,72.81427594
1976-01-01,68.53439252
1977-01-01,65.23442261
1978-01-01,66.47817636
1979-01-01,67.10584679
1980-01-01,70.72007991
1981-01-01,67.79075644
1982-01-01,65.31975616
1983-01-01,51.11086592
1984-01-01,66.47711756
1985-01-01,56.72950285
1986-01-01,49.53724201
1987-01-01,46.69900345
1988-01-01,52.66299673
1989-01-01,45.37743312
1990-01-01,26.51076267
1991-01-01,30.01661742
1992-01-01,34.6684244
1993-01-01,30.76153353
1994-01-01,28.22934208
1995-01-01,33.01886939
1996-01-01,44.23441579
1997-01-01,43.56027299
1998-01-01,45.04497843
1999-01-01,51.69014861
2000-01-01,51.16314366
2001-01-01,53.22117766
2002-01-01,47.10148868
2003-01-01,56.3068622
2004-01-01,56.65038769
2005-01-01,55.18877048
2006-01-01,56.09196226
2007-01-01,55.68441254
2008-01-01,58.47804322
2009-01-01,59.83968129
2010-01-01,52.3756424
