DATE,VALUE
2007-01-01,765.6
2007-02-01,782.84
2007-03-01,768.25
2007-04-01,753.64
2007-05-01,799.19
2007-06-01,806.19
2007-07-01,803.53
2007-08-01,849.72
2007-09-01,843.02
2007-10-01,841.32
2007-11-01,830.7
2007-12-01,808.06
2008-01-01,814.57
2008-02-01,800.67
2008-03-01,839.65
2008-04-01,780.19
2008-05-01,821.22
2008-06-01,801.86
2008-07-01,825.17
2008-08-01,806.78
2008-09-01,809.1
2008-10-01,793.61
2008-11-01,758.29
2008-12-01,752.64
2009-01-01,748.17
2009-02-01,736.71
2009-03-01,734.15
2009-04-01,731.24
2009-05-01,730.93
2009-06-01,745.23
2009-07-01,754.07
2009-08-01,767.89
2009-09-01,737.73
2009-10-01,790.96
2009-11-01,781.86
2009-12-01,761.63
2010-01-01,736.6
2010-02-01,722.93
2010-03-01,743.6
2010-04-01,744.75
2010-05-01,772.07
2010-06-01,738.08
2010-07-01,762.82
2010-08-01,778.48
2010-09-01,789.61
2010-10-01,779.45
2010-11-01,776.08
2010-12-01,784.21
2011-01-01,772.46
2011-02-01,773.88
2011-03-01,799.94
2011-04-01,793.85
2011-05-01,808.16
2011-06-01,806.39
2011-07-01,798.59
2011-08-01,793.22
2011-09-01,793.95
2011-10-01,802.75
2011-11-01,797.46
2011-12-01,800.2
2012-01-01,813.27
2012-02-01,768.53
2012-03-01,766.9
2012-04-01,779.14
2012-05-01,765.6
2012-06-01,775.22
2012-07-01,757.35
2012-08-01,760.91
2012-09-01,773.15
2012-10-01,758.67
2012-11-01,787.17
2012-12-01,800.99
2013-01-01,801.3
2013-02-01,779.74
2013-03-01,783.17
2013-04-01,778.14
2013-05-01,779.51
2013-06-01,778.74
2013-07-01,750.1
2013-08-01,750.75
2013-09-01,762.27
2013-10-01,751.74
2013-11-01,734.44
2013-12-01,736.45
2014-01-01,720.94
2014-02-01,668.25
2014-03-01,705.63
2014-04-01,705.43
2014-05-01,713.09
2014-06-01,723.39
2014-07-01,718.68
2014-08-01,725.93
2014-09-01,743.04
2014-10-01,746.82
2014-11-01,748.71
2014-12-01,752.08
2015-01-01,732.16
2015-02-01,727.12
2015-03-01,753.68
2015-04-01,761.97
2015-05-01,766.42
2015-06-01,789.6
2015-07-01,766.57
2015-08-01,786.79
2015-09-01,807.64
2015-10-01,804.45
2015-11-01,789.58
2015-12-01,771.56
2016-01-01,786.87
2016-02-01,771.51
2016-03-01,792.68
2016-04-01,786.13
