DATE,VALUE
1960-01-01,40385288344.2
1961-01-01,44842760293.2
1962-01-01,50383891899.0
1963-01-01,57710743059.8
1964-01-01,63175417019.0
1965-01-01,67978153850.5
1966-01-01,73654870011.3
1967-01-01,81133120065.4
1968-01-01,87942231678.4
1969-01-01,97085082807.4
1970-01-01,1.13021272615e+11
1971-01-01,1.2426112578e+11
1972-01-01,1.44780888114e+11
1973-01-01,1.74913182996e+11
1974-01-01,1.98906211372e+11
1975-01-01,2.26944778173e+11
1976-01-01,2.23976031868e+11
1977-01-01,2.56746611587e+11
1978-01-01,3.14019079398e+11
1979-01-01,3.92378586344e+11
1980-01-01,4.75682508026e+11
1981-01-01,4.29282144779e+11
1982-01-01,4.258632534e+11
1983-01-01,4.41580964559e+11
1984-01-01,4.36443282455e+11
1985-01-01,4.50725817666e+11
1986-01-01,6.3827398831e+11
1987-01-01,8.03055421721e+11
1988-01-01,8.88667916543e+11
1989-01-01,9.25598071408e+11
1990-01-01,1.17732629864e+12
1991-01-01,1.24210940206e+12
1992-01-01,1.31580699057e+12
1993-01-01,1.06144522948e+12
1994-01-01,1.09559083754e+12
1995-01-01,1.17078735707e+12
1996-01-01,1.30892930568e+12
1997-01-01,1.23905093622e+12
1998-01-01,1.26630922382e+12
1999-01-01,1.24856314895e+12
2000-01-01,1.14176002193e+12
2001-01-01,1.16231784045e+12
2002-01-01,1.26651066864e+12
2003-01-01,1.56964963172e+12
2004-01-01,1.79831475553e+12
2005-01-01,1.85266193608e+12
2006-01-01,1.9426338418e+12
2007-01-01,2.20305332713e+12
2008-01-01,2.39072921049e+12
2009-01-01,2.18516015879e+12
2010-01-01,2.12518479417e+12
2011-01-01,2.27615087476e+12
2012-01-01,2.07282311196e+12
2013-01-01,2.13033036292e+12
2014-01-01,2.13854090921e+12
2015-01-01,1.81476285805e+12
