DATE,VALUE
1969-01-01,3167.0
1970-01-01,3378.0
1971-01-01,3538.0
1972-01-01,4054.0
1973-01-01,3560.0
1974-01-01,5375.0
1975-01-01,5397.0
1976-01-01,5955.0
1977-01-01,6186.0
1978-01-01,7067.0
1979-01-01,7855.0
1980-01-01,8193.0
1981-01-01,9269.0
1982-01-01,8493.0
1983-01-01,10019.0
1984-01-01,10498.0
1985-01-01,10622.0
1986-01-01,10371.0
1987-01-01,10646.0
1988-01-01,12491.0
1989-01-01,13133.0
1990-01-01,14059.0
1991-01-01,14620.0
1992-01-01,16049.0
1993-01-01,16672.0
1994-01-01,17203.0
1995-01-01,17651.0
1996-01-01,18743.0
1997-01-01,19043.0
1998-01-01,18977.0
1999-01-01,19790.0
2000-01-01,20444.0
2001-01-01,22718.0
2002-01-01,22264.0
2003-01-01,22796.0
2004-01-01,24243.0
2005-01-01,24712.0
2006-01-01,25650.0
2007-01-01,27231.0
2008-01-01,26957.0
2009-01-01,26389.0
2010-01-01,28768.0
2011-01-01,30057.0
2012-01-01,30504.0
2013-01-01,31061.0
2014-01-01,31805.0
