DATE,VALUE
1969-01-01,3226.0
1970-01-01,3277.0
1971-01-01,3761.0
1972-01-01,3827.0
1973-01-01,5237.0
1974-01-01,4845.0
1975-01-01,6089.0
1976-01-01,6742.0
1977-01-01,7085.0
1978-01-01,7189.0
1979-01-01,8461.0
1980-01-01,8333.0
1981-01-01,9101.0
1982-01-01,9514.0
1983-01-01,9430.0
1984-01-01,10891.0
1985-01-01,11646.0
1986-01-01,12008.0
1987-01-01,13756.0
1988-01-01,13773.0
1989-01-01,15915.0
1990-01-01,16461.0
1991-01-01,15140.0
1992-01-01,16871.0
1993-01-01,17440.0
1994-01-01,18375.0
1995-01-01,18393.0
1996-01-01,20460.0
1997-01-01,21948.0
1998-01-01,22447.0
1999-01-01,22252.0
2000-01-01,23683.0
2001-01-01,24231.0
2002-01-01,24092.0
2003-01-01,24619.0
2004-01-01,27940.0
2005-01-01,28036.0
2006-01-01,29141.0
2007-01-01,31093.0
2008-01-01,33278.0
2009-01-01,30271.0
2010-01-01,32783.0
2011-01-01,35913.0
2012-01-01,37404.0
2013-01-01,39461.0
2014-01-01,38488.0
