DATE,VALUE
1969-01-01,257342.0
1970-01-01,286445.0
1971-01-01,313658.0
1972-01-01,353811.0
1973-01-01,391003.0
1974-01-01,443705.0
1975-01-01,476560.0
1976-01-01,517370.0
1977-01-01,547373.0
1978-01-01,614024.0
1979-01-01,665895.0
1980-01-01,733416.0
1981-01-01,807485.0
1982-01-01,867979.0
1983-01-01,928343.0
1984-01-01,1053611.0
1985-01-01,1100090.0
1986-01-01,1145543.0
1987-01-01,1190916.0
1988-01-01,1290069.0
1989-01-01,1416509.0
1990-01-01,1530023.0
1991-01-01,1613568.0
1992-01-01,1756107.0
1993-01-01,1853560.0
1994-01-01,1969663.0
1995-01-01,2088005.0
1996-01-01,2198814.0
1997-01-01,2307993.0
1998-01-01,2389116.0
1999-01-01,2488440.0
2000-01-01,2627023.0
2001-01-01,2731855.0
2002-01-01,2806171.0
2003-01-01,2862575.0
2004-01-01,3050312.0
2005-01-01,3184970.0
2006-01-01,3335077.0
2007-01-01,3578728.0
2008-01-01,3740735.0
2009-01-01,3773618.0
2010-01-01,3876317.0
2011-01-01,4054248.0
2012-01-01,4293347.0
2013-01-01,4244444.0
2014-01-01,4378472.0
