DATE,VALUE
1990-12-01,937.1
1991-01-01,917.3
1991-02-01,911.2
1991-03-01,901.3
1991-04-01,896.5
1991-05-01,872.2
1991-06-01,841.0
1991-07-01,806.9
1991-08-01,782.5
1991-09-01,780.6
1991-10-01,769.3
1991-11-01,765.2
1991-12-01,757.0
1992-01-01,749.9
1992-02-01,744.3
1992-03-01,734.2
1992-04-01,719.5
1992-05-01,714.9
1992-06-01,699.6
1992-07-01,679.7
1992-08-01,677.9
1992-09-01,669.9
1992-10-01,663.8
1992-11-01,662.7
1992-12-01,661.2
1993-01-01,650.8
1993-02-01,648.5
1993-03-01,634.6
1993-04-01,624.9
1993-05-01,618.0
1993-06-01,610.8
1993-07-01,603.0
1993-08-01,593.8
1993-09-01,597.0
1993-10-01,591.5
1993-11-01,590.7
1993-12-01,589.8
1994-01-01,586.7
1994-02-01,572.8
1994-03-01,572.9
1994-04-01,569.1
1994-05-01,566.8
1994-06-01,565.5
1994-07-01,561.6
1994-08-01,557.5
1994-09-01,560.2
1994-10-01,552.8
1994-11-01,546.5
1994-12-01,546.5
1995-01-01,540.1
1995-02-01,532.6
1995-03-01,528.0
1995-04-01,523.0
1995-05-01,515.1
1995-06-01,505.1
1995-07-01,503.5
1995-08-01,491.4
1995-09-01,484.0
1995-10-01,478.4
1995-11-01,473.9
1995-12-01,471.8
1996-01-01,465.6
1996-02-01,453.6
1996-03-01,446.0
1996-04-01,436.5
1996-05-01,431.6
1996-06-01,427.1
1996-07-01,416.8
1996-08-01,412.9
1996-09-01,410.7
1996-10-01,401.6
1996-11-01,394.9
1996-12-01,386.5
1997-01-01,381.7
1997-02-01,375.3
1997-03-01,370.9
1997-04-01,368.4
1997-05-01,344.7
1997-06-01,336.6
1997-07-01,332.5
1997-08-01,325.2
1997-09-01,322.9
1997-10-01,317.7
1997-11-01,313.2
1997-12-01,311.2
1998-01-01,301.6
1998-02-01,292.7
1998-03-01,290.3
1998-04-01,281.8
1998-05-01,276.7
1998-06-01,274.5
1998-07-01,271.0
1998-08-01,260.7
1998-09-01,258.8
1998-10-01,255.5
1998-11-01,252.3
1998-12-01,249.3
1999-01-01,242.7
1999-02-01,240.6
1999-03-01,239.1
1999-04-01,233.1
1999-05-01,231.1
1999-06-01,229.4
1999-07-01,223.6
1999-08-01,219.3
1999-09-01,218.7
1999-10-01,216.6
1999-11-01,216.1
1999-12-01,213.5
2000-01-01,209.5
2000-02-01,208.5
2000-03-01,207.8
2000-04-01,204.0
2000-05-01,201.3
2000-06-01,200.7
2000-07-01,200.7
2000-08-01,198.2
2000-09-01,197.5
2000-10-01,197.3
2000-11-01,196.9
2000-12-01,195.1
2001-01-01,190.5
2001-02-01,189.4
2001-03-01,184.9
2001-04-01,184.9
2001-05-01,183.4
2001-06-01,180.1
2001-07-01,178.8
2001-08-01,171.0
2001-09-01,169.5
2001-10-01,168.4
2001-11-01,166.7
2001-12-01,165.4
2002-01-01,164.9
2002-02-01,161.5
2002-03-01,160.5
2002-04-01,159.3
2002-05-01,159.1
2002-06-01,157.7
2002-07-01,152.5
2002-08-01,146.9
2002-09-01,145.3
2002-10-01,142.9
2002-11-01,139.4
2002-12-01,137.6
2003-01-01,133.5
2003-02-01,127.5
2003-03-01,125.7
2003-04-01,125.8
2003-05-01,125.0
2003-06-01,123.7
2003-07-01,121.4
2003-08-01,119.8
2003-09-01,119.9
2003-10-01,117.3
2003-11-01,116.4
2003-12-01,114.1
2004-01-01,113.0
2004-02-01,112.6
2004-03-01,111.6
2004-04-01,111.1
2004-05-01,109.9
2004-06-01,108.2
2004-07-01,108.0
2004-08-01,106.1
2004-09-01,104.0
2004-10-01,103.7
2004-11-01,100.5
2004-12-01,100.0
2005-01-01,97.4
2005-02-01,97.2
2005-03-01,95.9
2005-04-01,95.2
2005-05-01,93.4
2005-06-01,92.6
2005-07-01,91.8
2005-08-01,91.5
2005-09-01,89.6
2005-10-01,88.9
2005-11-01,88.4
2005-12-01,87.5
2006-01-01,87.1
2006-02-01,86.0
2006-03-01,85.9
2006-04-01,84.8
2006-05-01,84.3
2006-06-01,83.0
2006-07-01,82.3
2006-08-01,81.3
2006-09-01,80.5
2006-10-01,79.7
2006-11-01,79.4
2006-12-01,79.1
2007-01-01,78.1
2007-02-01,77.5
2007-03-01,76.3
2007-04-01,75.5
2007-05-01,73.8
2007-06-01,72.1
2007-07-01,70.4
2007-08-01,68.4
2007-09-01,67.5
2007-10-01,66.6
2007-11-01,65.7
2007-12-01,64.9
2008-01-01,63.5
2008-02-01,62.8
2008-03-01,61.5
2008-04-01,61.1
2008-05-01,61.1
2008-06-01,61.1
2008-07-01,60.8
2008-08-01,60.2
2008-09-01,59.5
2008-10-01,58.7
2008-11-01,58.3
2008-12-01,58.1
2009-01-01,57.8
2009-02-01,56.2
2009-03-01,55.9
2009-04-01,55.0
2009-05-01,55.0
2009-06-01,53.8
2009-07-01,53.2
2009-08-01,53.5
2009-09-01,53.0
2009-10-01,52.9
2009-11-01,52.3
2009-12-01,52.0
2010-01-01,52.1
2010-02-01,52.1
2010-03-01,51.8
2010-04-01,51.4
2010-05-01,51.3
2010-06-01,50.7
2010-07-01,50.6
2010-08-01,50.4
2010-09-01,49.9
2010-10-01,49.6
2010-11-01,49.6
2010-12-01,49.2
2011-01-01,49.1
2011-02-01,48.7
2011-03-01,48.1
2011-04-01,48.0
2011-05-01,47.6
2011-06-01,47.2
2011-07-01,44.9
2011-08-01,44.1
2011-09-01,44.1
2011-10-01,44.2
2011-11-01,44.1
2011-12-01,44.1
2012-01-01,44.1
2012-02-01,43.9
2012-03-01,42.9
2012-04-01,42.9
2012-05-01,42.8
2012-06-01,42.3
2012-07-01,42.2
2012-08-01,42.0
2012-09-01,41.2
2012-10-01,41.4
2012-11-01,40.9
2012-12-01,40.7
2013-01-01,40.5
2013-02-01,40.3
2013-03-01,40.1
2013-04-01,40.0
2013-05-01,39.4
2013-06-01,38.9
2013-07-01,38.9
2013-08-01,38.7
2013-09-01,39.0
2013-10-01,38.5
2013-11-01,38.4
2013-12-01,38.3
2014-01-01,38.2
2014-02-01,38.0
2014-03-01,37.9
2014-04-01,37.9
2014-05-01,37.8
2014-06-01,37.9
2014-07-01,37.6
2014-08-01,37.4
2014-09-01,37.3
2014-10-01,37.3
2014-11-01,36.9
2014-12-01,36.9
2015-01-01,37.0
2015-02-01,37.1
2015-03-01,36.3
2015-04-01,36.3
2015-05-01,36.3
2015-06-01,35.7
2015-07-01,36.0
2015-08-01,36.3
2015-09-01,36.2
2015-10-01,35.8
2015-11-01,35.5
2015-12-01,35.5
2016-01-01,35.5
2016-02-01,35.1
2016-03-01,34.9
2016-04-01,35.0
2016-05-01,35.1
2016-06-01,35.0
2016-07-01,34.9
2016-08-01,34.3
2016-09-01,34.4
