DATE,VALUE
1969-01-01,2371.0
1970-01-01,2438.0
1971-01-01,2701.0
1972-01-01,2922.0
1973-01-01,3488.0
1974-01-01,3634.0
1975-01-01,4066.0
1976-01-01,4238.0
1977-01-01,4348.0
1978-01-01,4977.0
1979-01-01,5321.0
1980-01-01,5727.0
1981-01-01,6797.0
1982-01-01,7461.0
1983-01-01,7819.0
1984-01-01,8784.0
1985-01-01,8945.0
1986-01-01,9433.0
1987-01-01,10097.0
1988-01-01,11073.0
1989-01-01,12166.0
1990-01-01,12636.0
1991-01-01,13209.0
1992-01-01,13419.0
1993-01-01,14503.0
1994-01-01,14886.0
1995-01-01,15483.0
1996-01-01,16099.0
1997-01-01,16742.0
1998-01-01,17041.0
1999-01-01,17672.0
2000-01-01,17418.0
2001-01-01,18416.0
2002-01-01,18398.0
2003-01-01,17212.0
2004-01-01,17079.0
2005-01-01,17714.0
2006-01-01,17471.0
2007-01-01,17317.0
2008-01-01,17019.0
2009-01-01,16888.0
2010-01-01,16735.0
2011-01-01,17991.0
2012-01-01,17892.0
2013-01-01,17540.0
2014-01-01,18443.0
