DATE,VALUE
1990-01-01,290.3
1990-02-01,291.9
1990-03-01,292.8
1990-04-01,294.7
1990-05-01,296.4
1990-06-01,299.5
1990-07-01,304.5
1990-08-01,302.1
1990-09-01,302.3
1990-10-01,299.5
1990-11-01,299.5
1990-12-01,299.0
1991-01-01,300.2
1991-02-01,298.3
1991-03-01,297.7
1991-04-01,294.8
1991-05-01,293.2
1991-06-01,292.1
1991-07-01,291.5
1991-08-01,291.0
1991-09-01,291.0
1991-10-01,290.0
1991-11-01,291.6
1991-12-01,291.9
1992-01-01,290.3
1992-02-01,291.4
1992-03-01,292.4
1992-04-01,292.7
1992-05-01,296.1
1992-06-01,296.5
1992-07-01,291.8
1992-08-01,288.8
1992-09-01,287.0
1992-10-01,300.6
1992-11-01,300.7
1992-12-01,300.3
1993-01-01,303.0
1993-02-01,304.1
1993-03-01,303.6
1993-04-01,306.7
1993-05-01,308.3
1993-06-01,308.7
1993-07-01,310.1
1993-08-01,310.9
1993-09-01,311.2
1993-10-01,313.6
1993-11-01,311.0
1993-12-01,312.8
1994-01-01,311.9
1994-02-01,312.7
1994-03-01,314.8
1994-04-01,316.2
1994-05-01,317.8
1994-06-01,318.9
1994-07-01,319.6
1994-08-01,319.2
1994-09-01,320.0
1994-10-01,321.1
1994-11-01,322.3
1994-12-01,322.1
1995-01-01,326.8
1995-02-01,328.0
1995-03-01,329.9
1995-04-01,330.8
1995-05-01,331.0
1995-06-01,333.2
1995-07-01,338.6
1995-08-01,337.8
1995-09-01,338.5
1995-10-01,337.5
1995-11-01,337.6
1995-12-01,338.1
1996-01-01,338.1
1996-02-01,338.2
1996-03-01,338.4
1996-04-01,339.0
1996-05-01,340.4
1996-06-01,341.3
1996-07-01,342.1
1996-08-01,342.2
1996-09-01,340.4
1996-10-01,339.4
1996-11-01,340.1
1996-12-01,341.1
1997-01-01,343.0
1997-02-01,343.4
1997-03-01,344.2
1997-04-01,336.6
1997-05-01,338.9
1997-06-01,338.8
1997-07-01,337.1
1997-08-01,338.2
1997-09-01,339.9
1997-10-01,341.6
1997-11-01,343.8
1997-12-01,344.9
1998-01-01,341.0
1998-02-01,342.8
1998-03-01,340.6
1998-04-01,346.5
1998-05-01,349.7
1998-06-01,349.4
1998-07-01,350.9
1998-08-01,350.2
1998-09-01,349.1
1998-10-01,352.9
1998-11-01,354.9
1998-12-01,357.6
1999-01-01,349.2
1999-02-01,352.5
1999-03-01,352.5
1999-04-01,350.8
1999-05-01,350.7
1999-06-01,350.1
1999-07-01,349.9
1999-08-01,349.6
1999-09-01,349.7
1999-10-01,352.1
1999-11-01,351.3
1999-12-01,352.9
2000-01-01,353.2
2000-02-01,353.4
2000-03-01,355.4
2000-04-01,354.5
2000-05-01,353.2
2000-06-01,354.7
2000-07-01,354.3
2000-08-01,354.4
2000-09-01,356.2
2000-10-01,355.4
2000-11-01,355.1
2000-12-01,354.5
2001-01-01,356.1
2001-02-01,357.8
2001-03-01,359.0
2001-04-01,360.0
2001-05-01,359.6
2001-06-01,359.9
2001-07-01,358.6
2001-08-01,358.4
2001-09-01,356.2
2001-10-01,355.8
2001-11-01,355.6
2001-12-01,356.5
2002-01-01,358.9
2002-02-01,358.8
2002-03-01,358.0
2002-04-01,359.1
2002-05-01,360.0
2002-06-01,360.2
2002-07-01,362.2
2002-08-01,363.4
2002-09-01,362.8
2002-10-01,362.8
2002-11-01,363.9
2002-12-01,364.8
2003-01-01,362.5
2003-02-01,361.1
2003-03-01,360.1
2003-04-01,364.1
2003-05-01,365.3
2003-06-01,368.1
2003-07-01,366.4
2003-08-01,367.4
2003-09-01,370.0
2003-10-01,369.9
2003-11-01,370.7
2003-12-01,372.3
2004-01-01,373.5
2004-02-01,373.6
2004-03-01,374.4
2004-04-01,375.1
2004-05-01,375.7
2004-06-01,376.3
2004-07-01,378.3
2004-08-01,378.8
2004-09-01,378.7
2004-10-01,379.1
2004-11-01,379.6
2004-12-01,379.7
2005-01-01,378.0
2005-02-01,379.8
2005-03-01,380.0
2005-04-01,384.1
2005-05-01,382.9
2005-06-01,381.6
2005-07-01,383.5
2005-08-01,383.4
2005-09-01,385.7
2005-10-01,384.6
2005-11-01,385.3
2005-12-01,385.8
2006-01-01,387.3
2006-02-01,391.1
2006-03-01,390.4
2006-04-01,390.2
2006-05-01,390.4
2006-06-01,392.3
2006-07-01,392.3
2006-08-01,392.1
2006-09-01,391.9
2006-10-01,391.8
2006-11-01,393.8
2006-12-01,396.3
2007-01-01,398.2
2007-02-01,397.3
2007-03-01,397.0
2007-04-01,397.2
2007-05-01,398.4
2007-06-01,398.7
2007-07-01,398.8
2007-08-01,399.9
2007-09-01,399.1
2007-10-01,401.8
2007-11-01,402.3
2007-12-01,401.9
2008-01-01,402.1
2008-02-01,400.8
2008-03-01,399.8
2008-04-01,402.5
2008-05-01,401.2
2008-06-01,402.2
2008-07-01,400.9
2008-08-01,400.8
2008-09-01,399.4
2008-10-01,399.1
2008-11-01,397.1
2008-12-01,396.5
2009-01-01,394.6
2009-02-01,393.7
2009-03-01,392.8
2009-04-01,392.0
2009-05-01,392.5
2009-06-01,392.3
2009-07-01,391.8
2009-08-01,390.0
2009-09-01,390.3
2009-10-01,389.6
2009-11-01,389.5
2009-12-01,389.5
2010-01-01,389.6
2010-02-01,390.8
2010-03-01,390.0
2010-04-01,389.9
2010-05-01,390.9
2010-06-01,391.8
2010-07-01,391.3
2010-08-01,391.4
2010-09-01,393.5
2010-10-01,394.5
2010-11-01,395.9
2010-12-01,396.1
2011-01-01,396.2
2011-02-01,395.2
2011-03-01,396.6
2011-04-01,398.2
2011-05-01,397.6
2011-06-01,396.5
2011-07-01,395.9
2011-08-01,399.5
2011-09-01,400.6
2011-10-01,400.4
2011-11-01,402.2
2011-12-01,401.8
2012-01-01,403.5
2012-02-01,405.6
2012-03-01,406.7
2012-04-01,407.3
2012-05-01,407.3
2012-06-01,406.4
2012-07-01,407.7
2012-08-01,413.1
2012-09-01,410.8
2012-10-01,409.4
2012-11-01,412.0
2012-12-01,414.3
2013-01-01,415.7
2013-02-01,415.0
2013-03-01,415.8
2013-04-01,414.4
2013-05-01,416.0
2013-06-01,417.2
2013-07-01,420.2
2013-08-01,420.5
2013-09-01,420.2
2013-10-01,417.3
2013-11-01,419.2
2013-12-01,420.2
2014-01-01,425.1
2014-02-01,424.3
2014-03-01,424.5
2014-04-01,426.5
2014-05-01,426.3
2014-06-01,427.3
2014-07-01,426.4
2014-08-01,427.2
2014-09-01,427.0
2014-10-01,429.9
2014-11-01,431.4
2014-12-01,431.6
2015-01-01,432.1
2015-02-01,434.6
2015-03-01,433.6
2015-04-01,437.4
2015-05-01,439.9
2015-06-01,440.6
2015-07-01,441.7
2015-08-01,442.0
2015-09-01,443.1
2015-10-01,446.1
2015-11-01,446.1
2015-12-01,446.8
2016-01-01,445.8
2016-02-01,445.8
2016-03-01,448.9
2016-04-01,447.3
