DATE,VALUE
1990-01-01,1072257148.0
1990-04-01,1142642877.0
1990-07-01,1129427692.0
1990-10-01,1204886736.0
1991-01-01,1169372084.0
1991-04-01,1212993917.0
1991-07-01,1206587984.0
1991-10-01,1280497039.0
1992-01-01,1181483606.0
1992-04-01,1209991114.0
1992-07-01,1204959858.0
1992-10-01,1275335663.0
1993-01-01,1154905880.0
1993-04-01,1221616645.0
1993-07-01,1253738856.0
1993-10-01,1299176797.0
1994-01-01,1233385703.0
1994-04-01,1235395310.0
1994-07-01,1276564229.0
1994-10-01,1314839019.0
1995-01-01,1272744891.0
1995-04-01,1327557615.0
1995-07-01,1348186901.0
1995-10-01,1401481779.0
1996-01-01,1318548369.0
1996-04-01,1384570099.0
1996-07-01,1336868395.0
1996-10-01,1429675825.0
1997-01-01,1356607750.0
1997-04-01,1450957213.0
1997-07-01,1437302169.0
1997-10-01,1538305956.0
1998-01-01,1421697982.0
1998-04-01,1514661247.0
1998-07-01,1526134348.0
1998-10-01,1657849508.0
1999-01-01,1426588848.0
1999-04-01,1537043750.0
1999-07-01,1528700704.0
1999-10-01,1697787915.0
2000-01-01,1591265243.0
2000-04-01,1698882489.0
2000-07-01,1705597594.0
2000-10-01,1813916393.0
2001-01-01,1755181545.0
2001-04-01,1817582474.0
2001-07-01,1800182190.0
2001-10-01,1919801946.0
2002-01-01,1841619568.0
2002-04-01,1877134419.0
2002-07-01,1871682630.0
2002-10-01,1989860338.0
2003-01-01,1929453261.0
2003-04-01,1983361478.0
2003-07-01,1993210286.0
2003-10-01,2109549797.0
2004-01-01,2036598147.0
2004-04-01,2064044873.0
2004-07-01,2097770202.0
2004-10-01,2271888489.0
2005-01-01,2100879507.0
2005-04-01,2189095128.0
2005-07-01,2357548714.0
2005-10-01,2442754737.0
2006-01-01,2379833336.0
2006-04-01,2426413056.0
2006-07-01,2483028325.0
2006-10-01,2653004497.0
2007-01-01,2547619677.0
2007-04-01,2656304294.0
2007-07-01,2694949142.0
2007-10-01,2846162142.0
2008-01-01,2664925584.0
2008-04-01,2775193805.0
2008-07-01,2810196609.0
2008-10-01,2999118864.0
2009-01-01,2623322148.0
2009-04-01,2690267870.0
2009-07-01,2588529327.0
2009-10-01,2833704793.0
2010-01-01,2529997487.0
2010-04-01,2709211178.0
2010-07-01,2673221720.0
2010-10-01,3157881695.0
2011-01-01,2709365520.0
2011-04-01,2856830832.0
2011-07-01,3001066222.0
2011-10-01,3110358554.0
2012-01-01,3055735838.0
2012-04-01,3064296587.0
2012-07-01,3129900330.0
2012-10-01,3346542850.0
2013-01-01,3163155757.0
2013-04-01,3170884220.0
2013-07-01,3218476288.0
2013-10-01,3437411865.0
2014-01-01,3295173641.0
2014-04-01,3307834682.0
2014-07-01,3447939285.0
2014-10-01,3594531559.0
2015-01-01,3418499369.0
2015-04-01,3285760370.0
2015-07-01,3443719253.0
2015-10-01,3625139416.0
2016-01-01,3320652725.0
